buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-17,2026-08-28,Early,S&P 500,LRCX,Lam Research,Information Technology,1,306,-0.12046615,343.250000,301.899994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-28,Early,S&P 500,AKAM,Akamai Technologies,Information Technology,2,358,-0.12340944,122.599998,107.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-28,Early,S&P 500,KMI,Kinder Morgan,Energy,3,248,-0.02803019,32.465000,31.555000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-28,Early,S&P 500,Q,Qnity Electronics,Information Technology,4,483,-0.14877814,141.384995,120.349998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-28,Early,S&P 500,ADI,Analog Devices,Information Technology,5,361,-0.07777412,392.290009,361.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-28,Early,S&P 500,WMB,Williams Companies,Energy,6,10,-0.00622757,74.169998,73.708099,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-28,Early,S&P 500,SBAC,SBA Communications,Real Estate,7,9,0.03656055,184.214996,190.949997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-28,Early,S&P 500,SNPS,Synopsys,Information Technology,8,22,0.07233099,412.755005,442.609985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-28,Early,S&P 500,TRGP,Targa Resources,Energy,9,214,0.04343405,275.820007,287.799988,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-28,Early,S&P 500,FIX,Comfort Systems USA,Industrials,10,495,-0.18568560,1864.979980,1518.680054,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
