buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-08-31,Early,Nasdaq 200,TER,Teradyne,Information Technology,8,193,-0.18110960,427.200012,349.829987,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,117,-0.25740148,399.920013,296.980011,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq 200,PCAR,Paccar,Industrials,10,178,0.06066819,117.029999,124.129997,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,195,-0.27132967,405.890015,295.760010,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,12,153,-0.07094635,81.470001,75.690002,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,13,174,0.10423868,69.360001,76.589996,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-31,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,14,76,-0.04133411,77.660004,74.449997,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq 200,INCY,Incyte,Health Care,15,106,0.13608706,108.459999,123.220001,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,101,0.06066190,119.349998,126.589996,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq 200,EXC,Exelon,Utilities,17,164,-0.06780386,46.900002,43.720001,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,18,155,-0.06815968,235.770004,219.699997,当日前50,连续至少3个快照排名改善
2026-06-24,2026-08-31,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,19,71,0.42687057,247.779999,353.549988,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,20,86,0.24047027,456.730011,566.559998,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,21,69,0.26883662,144.399994,183.220001,当日前50,连续至少3个快照排名改善
2026-06-24,2026-08-31,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,22,142,-0.15911368,268.989990,226.190002,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,24,124,0.09331977,98.800003,108.019997,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,147,-0.05593105,85.820000,81.019997,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,26,188,-0.15791745,69.529999,58.549999,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq 200,AMGN,Amgen,Health Care,27,80,0.22323084,351.429993,429.880005,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-31,Early,Nasdaq 200,INTC,Intel,Information Technology,28,141,-0.32009110,131.649994,89.510002,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,29,62,0.08648819,296.109985,321.720001,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,30,9,-0.21118657,76.519997,60.360001,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,31,36,0.45926792,118.580002,173.039993,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-31,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,32,108,0.11018547,90.029999,99.949997,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-31,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,85,0.04581461,268.910004,281.230011,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,34,11,0.05938092,509.760010,540.030029,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,35,100,0.03259297,96.339996,99.480003,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-31,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,36,197,-0.06107642,227.419998,213.529999,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq 200,LIN,Linde plc,Materials,37,102,-0.05070481,515.729980,489.579987,当日前50,连续至少3个快照排名改善
2026-06-24,2026-08-31,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,38,162,-0.30146250,272.140015,190.100006,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,177,-0.27514597,150.720001,109.250000,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,156,-0.27041750,240.479996,175.449997,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq 200,WDC,Western Digital,Information Technology,41,186,-0.30020351,643.830017,450.549988,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,42,2,0.10516371,238.009995,263.040009,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,43,27,0.16403011,130.220001,151.580002,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,44,75,0.23845055,259.970001,321.959991,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-31,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,87,0.20968912,262.149994,317.119995,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,125,0.02627259,103.529999,106.250000,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,68,0.29079441,114.169998,147.369995,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,196,-0.17274396,130.539993,107.989998,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,157,-0.12019278,103.750000,91.279999,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,50,192,-0.16599043,993.250000,828.380005,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,52,31,0.01464971,31.400000,31.860001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-31,Early,Nasdaq 200,FAST,Fastenal,Industrials,54,103,0.06593176,46.259998,49.310001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-31,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,82,0.21087355,169.770004,205.570007,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-31,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,57,39,0.33958491,285.260010,382.130005,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-31,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,58,88,0.15834945,512.789978,593.989990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-31,Early,Nasdaq 200,BIIB,Biogen,Health Care,59,66,0.08547522,199.589996,216.649994,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-31,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,60,12,0.14587543,475.200012,544.520020,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-31,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,61,109,0.01143066,106.730003,107.949997,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-31,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,64,81,0.01852399,34.009998,34.639999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-31,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,97,0.11412322,82.629997,92.059998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-31,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,70,105,0.04311821,158.169998,164.990005,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-31,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,74,126,0.16106890,136.960007,159.020004,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-31,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,82,41,0.21015840,852.500000,1031.660034,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-31,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,83,3,-0.18164914,1914.459961,1566.699951,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-31,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,84,23,0.17655558,145.279999,170.929993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-31,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,87,10,0.19545274,50.139999,59.939999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-31,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,88,64,0.28057903,331.600006,424.640015,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-31,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,92,160,-0.01334274,269.059998,265.470001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-31,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,93,203,-0.51510032,94.699997,45.919998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-31,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,96,26,0.13135595,54.279999,61.410000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-31,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,100,128,0.09661305,46.060001,50.509998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-31,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,104,35,0.44357895,47.500000,68.570000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-31,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,106,7,-0.65677098,673.020020,231.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-31,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,109,120,-0.00147771,148.880005,148.660004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-31,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,111,72,0.05808516,384.779999,407.130005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-31,Early,Nasdaq 200,DDOG,Datadog,Information Technology,115,194,0.06463058,222.649994,237.039993,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-31,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,118,138,-0.02829404,36.049999,35.029999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-31,Early,Nasdaq 200,PYPL,PayPal,Financials,119,127,0.23975991,42.480000,52.665001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-31,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,127,34,0.29286983,202.240005,261.470001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-31,Early,Nasdaq 200,EXE,Expand Energy,Energy,128,29,0.10790075,88.599998,98.160004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-31,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,4,179,0.30765899,138.399994,180.979996,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,5,273,0.11230737,323.220001,359.519989,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,6,422,-0.22170902,588.969971,458.390015,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,55,0.21390066,51.939999,63.049999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-31,Early,Nasdaq Liquid 500,PCVX,VAXCYTE,Health Care,9,118,0.12752930,53.869999,60.740002,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,11,58,1.32274082,60.419998,140.339996,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,12,494,-0.51123739,38.709999,18.920000,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,13,347,-0.09174132,205.360001,186.520004,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-31,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A,Information Technology,14,479,-0.28326770,101.599998,72.820000,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,15,314,0.18803980,15.050000,17.879999,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,16,249,0.09842756,181.250000,199.089996,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,17,329,-0.12159270,32.650002,28.680000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-31,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,19,123,0.30242238,177.929993,231.740005,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,20,230,0.03292894,17.309999,17.879999,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,23,286,-0.21095306,171.460007,135.289993,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,24,373,0.01830588,68.830002,70.089996,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-31,Early,Nasdaq Liquid 500,REG,Regency Centers,Real Estate,25,416,-0.06385384,79.870003,74.769997,当日前50,
2026-06-24,2026-08-31,Early,Nasdaq Liquid 500,LRCX,Lam Research,Information Technology,26,322,-0.19559765,374.799988,301.489990,当日前50,
