buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-07,2026-08-31,Early,S&P 500,GILD,Gilead Sciences,Health Care,13,102,0.09856609,133.210007,146.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,14,412,-0.08361680,223.399994,204.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,15,391,-0.03346136,182.300003,176.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,16,475,-0.11887289,513.909973,452.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,S&P 500,SMCI,Supermicro,Information Technology,17,143,0.19755863,31.129999,37.279999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,S&P 500,PPG,PPG Industries,Materials,18,290,-0.06287601,119.680000,112.154999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,S&P 500,HCA,HCA Healthcare,Health Care,19,213,0.00300116,413.170013,414.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,S&P 500,LLY,Lilly (Eli),Health Care,20,330,-0.02347856,1185.334961,1157.505005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,S&P 500,INCY,Incyte,Health Care,21,236,0.02206373,120.559998,123.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,22,455,-0.10981082,102.540001,91.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,S&P 500,CMCSA,Comcast,Communication Services,23,168,0.04968454,25.360001,26.620001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,24,214,-0.05361961,340.920013,322.640015,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,S&P 500,DE,Deere & Company,Industrials,25,26,0.05501520,620.919983,655.080017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,S&P 500,NOC,Northrop Grumman,Industrials,26,343,-0.05571355,571.585022,539.739990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-07,2026-08-31,Early,S&P 500,BSX,Boston Scientific,Health Care,27,126,-0.02058412,49.310001,48.294998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,S&P 500,EME,Emcor,Industrials,28,481,-0.10100583,817.280029,734.729980,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,S&P 500,AWK,American Water Works,Utilities,29,27,0.02173272,135.279999,138.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,S&P 500,RL,Ralph Lauren Corporation,Consumer Discretionary,30,460,-0.12280784,395.739990,347.140015,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,31,130,0.03742411,70.809998,73.459999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,32,437,-0.10872212,246.500000,219.699997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,S&P 500,SLB,Schlumberger,Energy,33,172,0.19002373,50.520000,60.119999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,S&P 500,BKR,Baker Hughes,Energy,34,9,0.03249391,61.549999,63.549999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,S&P 500,LITE,Lumentum,Information Technology,35,81,0.02762397,890.169983,914.760010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,S&P 500,EXE,Expand Energy,Energy,36,23,0.05730298,92.839996,98.160004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,S&P 500,MOS,Mosaic Company (The),Materials,37,103,0.04551370,23.070000,24.120001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,S&P 500,GOOG,Alphabet Inc. (Class C),Communication Services,38,395,-0.05109344,353.470001,335.410004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,S&P 500,CHTR,Charter Communications,Communication Services,39,80,-0.00085210,152.570007,152.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,S&P 500,GOOGL,Alphabet Inc. (Class A),Communication Services,40,384,-0.04219583,354.299988,339.350006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,S&P 500,CPRT,Copart,Industrials,41,107,0.11227249,29.660000,32.990002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,S&P 500,APD,Air Products,Materials,42,20,0.02008900,303.399994,309.494995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,S&P 500,RVTY,Revvity,Health Care,43,100,0.12185133,114.730003,128.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,S&P 500,ERIE,Erie Indemnity,Financials,44,301,0.01179823,252.580002,255.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,S&P 500,AMT,American Tower,Real Estate,45,35,0.01849169,172.509995,175.699997,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,S&P 500,INVH,Invitation Homes,Real Estate,46,406,-0.04003295,30.350000,29.135000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,S&P 500,OMC,Omnicom Group,Communication Services,47,177,0.02680033,85.260002,87.544998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,S&P 500,GD,General Dynamics,Industrials,48,439,-0.05265436,391.989990,371.350006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,49,321,-0.03655273,93.290001,89.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,50,339,-0.07799581,355.660004,327.920013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,1,135,0.08476570,93.669998,101.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,2,193,-0.11968129,66.510002,58.549999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,COST,Costco,Consumer Staples,3,119,-0.00414635,947.820007,943.890015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,4,38,0.09856609,133.210007,146.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,5,107,-0.02819641,102.849998,99.949997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,LITE,Lumentum,Information Technology,6,36,0.02762397,890.169983,914.760010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,7,61,0.19755863,31.129999,37.279999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,8,72,0.04968454,25.360001,26.620001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,9,196,-0.10981082,102.540001,91.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,10,89,-0.02022138,93.959999,92.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,11,186,-0.10872212,246.500000,219.699997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,12,169,-0.05109344,353.470001,335.410004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,INCY,Incyte,Health Care,13,90,0.02206373,120.559998,123.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,14,165,-0.04219583,354.299988,339.350006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,BKR,Baker Hughes,Energy,15,4,0.03249391,61.549999,63.549999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,TER,Teradyne,Information Technology,16,181,-0.07772010,379.309998,349.829987,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,17,44,0.09766769,496.070007,544.520020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,EXE,Expand Energy,Energy,18,8,0.05730298,92.839996,98.160004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,19,129,-0.04678043,36.340000,34.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,20,91,0.00634588,105.580002,106.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,21,74,0.11682797,42.369999,47.320000,4H当日前50,4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,CSCO,Cisco,Information Technology,22,145,-0.09009307,121.430000,110.489998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,CPRT,Copart,Industrials,23,43,0.11227249,29.660000,32.990002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,24,154,-0.08456846,91.760002,84.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-07,2026-08-31,Early,Nasdaq 200,BIIB,Biogen,Health Care,25,69,0.04188704,207.940002,216.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,26,92,-0.03292588,130.899994,126.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,27,95,0.01808134,269.890015,274.769989,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,FSLR,First Solar,Information Technology,28,182,-0.19256152,250.050003,201.899994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,29,70,-0.06470680,128.580002,120.260002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-07,2026-08-31,Early,Nasdaq 200,INTU,Intuit,Information Technology,30,48,0.10468866,325.250000,359.299988,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,31,27,0.05021168,363.859985,382.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,32,125,-0.05614905,168.479996,159.020004,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,33,93,0.03743838,310.109985,321.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,34,168,-0.03229296,46.139999,44.650002,4H当日前50,4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,35,142,-0.05057197,93.529999,88.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,36,86,-0.05110195,586.669983,556.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,37,187,-0.05577269,74.230003,70.089996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,38,33,0.06534727,26.780001,28.530001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,39,197,-0.16648657,129.559998,107.989998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,40,112,-0.13423418,427.760010,370.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-07,2026-08-31,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,41,76,0.06040058,32.450001,34.410000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,42,47,0.07678818,28.520000,30.709999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,43,183,-0.18788863,252.490005,205.050003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,44,49,0.00722569,59.509998,59.939999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,45,198,-0.09339497,84.480003,76.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,104,-0.00862484,62.610001,62.070000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,47,141,-0.13271939,84.690002,73.449997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,48,161,-0.07126915,389.929993,362.140015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,49,59,0.16666656,148.320007,173.039993,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,50,106,-0.07185178,106.330002,98.690002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,1,316,0.08476570,93.669998,101.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,PLXS,PLEXUS CORP,Information Technology,2,320,-0.11422232,270.350006,239.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,EQIX,Equinix,Real Estate,3,240,0.00393238,1042.619995,1046.719971,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,FER,Ferrovial N.V. - Ordinary Shares,,4,464,-0.11968129,66.510002,58.549999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,5,31,0.06051587,30.240000,32.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,6,406,-0.14817551,325.019989,276.859985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,7,250,-0.00432504,87.860001,87.480003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,QUBT,QUANTUM COMPUTING,Information Technology,8,314,-0.10348584,9.180000,8.230000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,9,281,0.06464873,53.520000,56.980000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,10,283,-0.00414635,947.820007,943.890015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,12,18,0.12612298,86.820000,97.769997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,FROG,JFROG LTD,Information Technology,13,51,0.11785080,89.519997,100.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,14,81,0.09856609,133.210007,146.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
