buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-05,2026-08-28,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,1,204,-0.01791308,66.989998,65.790001,当日前50,
2026-08-05,2026-08-28,Early,S&P 500,ACN,Accenture,Information Technology,2,108,0.11096127,170.600006,189.529999,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-28,Early,S&P 500,NVDA,Nvidia,Information Technology,3,81,-0.00761791,219.220001,217.550003,当日前50,
2026-08-05,2026-08-28,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4,489,-0.17955656,20.299999,16.655001,当日前50,
2026-08-05,2026-08-28,Early,S&P 500,ANET,Arista Networks,Information Technology,5,96,-0.00983524,197.250000,195.309998,当日前50,
2026-08-05,2026-08-28,Early,S&P 500,INTU,Intuit,Information Technology,6,93,0.09184606,327.940002,358.059998,当日前50,
2026-08-05,2026-08-28,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,7,407,-0.10520574,513.849976,459.790009,当日前50,
2026-08-05,2026-08-28,Early,S&P 500,HSIC,Henry Schein,Health Care,8,228,-0.00078133,89.589996,89.519997,当日前50,
2026-08-05,2026-08-28,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,9,18,0.06205171,101.769997,108.084999,当日前50,
2026-08-05,2026-08-28,Early,S&P 500,SMCI,Supermicro,Information Technology,10,1,0.22295521,30.320000,37.080002,当日前50,
2026-08-05,2026-08-28,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,11,196,-0.01691408,53.209999,52.310001,当日前50,
2026-08-05,2026-08-28,Early,S&P 500,HII,Huntington Ingalls Industries,Industrials,12,473,-0.07395310,317.619995,294.131012,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-28,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,13,417,-0.05823035,101.150002,95.260002,当日前50,
2026-08-05,2026-08-28,Early,S&P 500,MOS,Mosaic Company (The),Materials,14,61,0.00853975,23.420000,23.620001,当日前50,
2026-08-05,2026-08-28,Early,S&P 500,TER,Teradyne,Information Technology,15,472,-0.08839470,389.390015,354.970001,当日前50,
2026-08-05,2026-08-28,Early,S&P 500,PWR,Quanta Services,Industrials,16,465,-0.11753720,682.974976,602.700012,当日前50,
2026-08-05,2026-08-28,Early,S&P 500,BKR,Baker Hughes,Energy,17,217,0.01199938,61.669998,62.410000,当日前50,
2026-08-05,2026-08-28,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,18,8,0.06556317,69.474998,74.029999,当日前50,
2026-08-05,2026-08-28,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,19,282,-0.00981624,183.470993,181.669998,当日前50,
2026-08-05,2026-08-28,Early,S&P 500,WFC,Wells Fargo,Financials,20,262,-0.02770457,89.154999,86.684998,当日前50,
2026-08-05,2026-08-28,Early,S&P 500,CEG,Constellation Energy,Utilities,21,53,0.04386695,265.119995,276.750000,当日前50,
2026-08-05,2026-08-28,Early,S&P 500,CHTR,Charter Communications,Communication Services,22,121,0.00293789,153.169998,153.619995,当日前50,
2026-08-05,2026-08-28,Early,S&P 500,TEL,TE Connectivity,Information Technology,23,387,-0.07041926,217.979996,202.630005,当日前50,
2026-08-05,2026-08-28,Early,S&P 500,PFE,Pfizer,Health Care,24,20,0.08393096,25.795000,27.959999,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-28,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,25,36,0.04148166,58.580002,61.009998,当日前50,
2026-08-05,2026-08-28,Early,S&P 500,CME,CME Group,Financials,26,178,0.07938662,264.779999,285.799988,当日前50,
2026-08-05,2026-08-28,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,27,125,0.12417084,259.320007,291.519989,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-28,Early,S&P 500,T,AT&T,Communication Services,28,165,0.12673306,23.080000,26.004999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-05,2026-08-28,Early,S&P 500,VZ,Verizon,Communication Services,29,145,0.07768455,46.470001,50.080002,当日前50,
2026-08-05,2026-08-28,Early,S&P 500,FISV,Fiserv,Financials,30,87,-0.01718723,54.110001,53.180000,当日前50,
2026-08-05,2026-08-28,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,31,127,0.02827595,98.139999,100.915001,当日前50,
2026-08-05,2026-08-28,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,32,113,0.04712590,131.350006,137.539993,当日前50,
2026-08-05,2026-08-28,Early,S&P 500,DXCM,Dexcom,Health Care,33,75,0.09871759,82.660004,90.820000,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-28,Early,S&P 500,CAH,Cardinal Health,Health Care,34,244,-0.01967908,239.339996,234.630005,当日前50,
2026-08-05,2026-08-28,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,35,102,0.16598497,58.680000,68.419998,当日前50,
2026-08-05,2026-08-28,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,36,356,-0.05286817,93.440002,88.500000,当日前50,
