buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-08-28,Early,S&P 500,MCO,Moody's Corporation,Financials,1,40,0.13690557,452.940002,514.950012,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-28,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,2,318,-0.05485456,111.750000,105.620003,当日前50,
2026-06-30,2026-08-28,Early,S&P 500,AON,Aon plc,Financials,3,315,0.07224958,331.489990,355.440002,当日前50,
2026-06-30,2026-08-28,Early,S&P 500,PWR,Quanta Services,Industrials,4,465,-0.16314912,720.200012,602.700012,当日前50,
2026-06-30,2026-08-28,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,5,124,0.11061996,79.190002,87.949997,当日前50,
2026-06-30,2026-08-28,Early,S&P 500,FTV,Fortive,Industrials,6,340,-0.02307691,61.099998,59.689999,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-28,Early,S&P 500,ROP,Roper Technologies,Information Technology,7,156,0.25949346,338.390015,426.200012,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-28,Early,S&P 500,ERIE,Erie Indemnity,Financials,8,104,0.08613136,239.750000,260.399994,当日前50,
2026-06-30,2026-08-28,Early,S&P 500,VRT,Vertiv,Industrials,9,273,-0.23221059,334.609985,256.910004,当日前50,
2026-06-30,2026-08-28,Early,S&P 500,AOS,A. O. Smith,Industrials,10,232,-0.03739139,62.715000,60.369999,当日前50,
2026-06-30,2026-08-28,Early,S&P 500,ALLE,Allegion,Industrials,11,261,0.12159181,140.470001,157.550003,当日前50,
2026-06-30,2026-08-28,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,12,289,0.15562885,57.605000,66.570000,当日前50,
2026-06-30,2026-08-28,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,13,111,0.28293506,184.529999,236.740005,当日前50,
2026-06-30,2026-08-28,Early,S&P 500,WAT,Waters Corporation,Health Care,14,118,0.10455641,375.299988,414.540009,当日前50,
2026-06-30,2026-08-28,Early,S&P 500,INTC,Intel,Information Technology,15,350,-0.35923514,139.630005,89.470001,当日前50,
2026-06-30,2026-08-28,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,16,80,-0.03744604,159.830002,153.845001,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-28,Early,S&P 500,AWK,American Water Works,Utilities,17,153,0.05121974,131.589996,138.330002,当日前50,
2026-06-30,2026-08-28,Early,S&P 500,ACGL,Arch Capital Group,Financials,18,184,0.01833915,97.059998,98.839996,当日前50,
2026-06-30,2026-08-28,Early,S&P 500,CMI,Cummins,Industrials,19,478,-0.20828630,712.984985,564.479980,当日前50,
2026-06-30,2026-08-28,Early,S&P 500,ABT,Abbott Laboratories,Health Care,20,208,0.23978610,90.684998,112.430000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-28,Early,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,21,221,0.00857964,233.110001,235.110001,当日前50,
2026-06-30,2026-08-28,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,22,72,-0.01680416,32.730000,32.180000,当日前50,
2026-06-30,2026-08-28,Early,S&P 500,BAX,Baxter International,Health Care,23,283,0.22566262,21.315001,26.125000,当日前50,
2026-06-30,2026-08-28,Early,S&P 500,SW,Smurfit Westrock,Materials,24,256,0.04410327,46.255001,48.294998,当日前50,
2026-06-30,2026-08-28,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,25,489,-0.21103741,21.110001,16.655001,当日前50,
2026-06-30,2026-08-28,Early,S&P 500,MDT,Medtronic,Health Care,26,202,0.16600615,78.220001,91.205002,当日前50,
2026-06-30,2026-08-28,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,27,101,0.28747849,255.880005,329.440002,当日前50,
2026-06-30,2026-08-28,Early,S&P 500,SYK,Stryker Corporation,Health Care,28,304,0.05073063,314.799988,330.769989,当日前50,
2026-06-30,2026-08-28,Early,S&P 500,CARR,Carrier Global,Industrials,29,394,-0.19813120,73.309998,58.785000,当日前50,
2026-06-30,2026-08-28,Early,S&P 500,MLM,Martin Marietta Materials,Materials,30,272,-0.07941089,576.809998,531.005005,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-28,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,31,109,0.19451219,92.205002,110.139999,当日前50,连续至少3个快照收益为正
