buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-08-31,Early,S&P 500,LH,Labcorp,Health Care,1,103,0.24968086,266.339996,332.839996,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,S&P 500,J,Jacobs Solutions,Industrials,2,186,0.19824748,124.389999,149.050003,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,IQV,IQVIA,Health Care,3,121,0.40100848,186.429993,261.190002,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,4,218,0.07089076,118.209999,126.589996,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,LEN,Lennar,Consumer Discretionary,5,311,-0.10377155,93.860001,84.120003,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,DGX,Quest Diagnostics,Health Care,6,209,0.16509885,206.240005,240.289993,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,MRNA,Moderna,Health Care,7,28,1.34878654,59.750000,140.339996,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,8,84,0.30993160,176.910004,231.740005,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,FAST,Fastenal,Industrials,9,220,0.05093783,46.919998,49.310001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,S&P 500,BIIB,Biogen,Health Care,10,139,0.07273711,201.960007,216.649994,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,KIM,Kimco Realty,Real Estate,11,360,-0.07076411,25.520000,23.714100,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,12,491,-0.23093422,20.980000,16.135000,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,DG,Dollar General,Consumer Staples,13,5,0.07817287,117.559998,126.750000,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,CTVA,Corteva,Materials,14,39,0.03736823,81.620003,84.669998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,275,0.01640346,98.150002,99.760002,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,16,493,-0.16683709,322.649994,268.820007,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,VLTO,Veralto,Industrials,17,126,0.12012729,87.989998,98.559998,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,CRH,CRH plc,Materials,18,253,-0.16585581,113.050003,94.300003,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,MO,Altria,Consumer Staples,19,247,-0.06454034,73.209999,68.485001,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,20,222,0.12448457,177.050003,199.089996,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,XYL,Xylem Inc.,Industrials,21,415,-0.05850428,117.000000,110.154999,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,WDC,Western Digital,Information Technology,22,473,-0.33290398,675.390015,450.549988,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,TRGP,Targa Resources,Energy,23,32,0.07387084,273.450012,293.649994,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,ALLE,Allegion,Industrials,24,221,0.13321168,137.000000,155.250000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,S&P 500,FTV,Fortive,Industrials,25,341,-0.04681678,61.730000,58.840000,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,WM,Waste Management,Industrials,26,349,-0.01815494,223.080002,219.029999,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,STX,Seagate Technology,Information Technology,27,480,-0.19210812,1025.359985,828.380005,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,28,111,0.09949432,90.959999,100.010002,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,SNDK,Sandisk,Information Technology,29,2,-0.32903642,2335.000000,1566.699951,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,EME,Emcor,Industrials,30,452,-0.14829712,862.659973,734.729980,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,OTIS,Otis Worldwide,Industrials,31,338,-0.03395355,73.629997,71.129997,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,BRO,Brown & Brown,Financials,32,239,0.18724311,60.830002,72.220001,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,MU,Micron Technology,Information Technology,33,14,-0.20998555,1213.560059,958.729980,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,SO,Southern Company,Utilities,34,425,-0.08257748,95.910004,87.989998,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,35,184,0.26367802,250.949997,317.119995,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,PPG,PPG Industries,Materials,36,379,-0.08370100,122.400002,112.154999,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,37,374,-0.07967495,238.720001,219.699997,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,MDT,Medtronic,Health Care,38,169,0.12617987,80.519997,90.680000,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,S&P 500,VTR,Ventas,Real Estate,39,453,0.04289146,87.430000,91.180000,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,INCY,Incyte,Health Care,40,224,0.14591279,107.529999,123.220001,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,PCG,PG&E Corporation,Utilities,41,498,-0.22248244,17.080000,13.280000,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,42,204,0.00752024,212.759995,214.360001,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,43,367,-0.11254986,82.629997,73.330002,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,GNRC,Generac,Industrials,44,329,-0.37164591,295.160004,185.464996,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,45,422,-0.15524956,536.039978,452.820007,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,ABT,Abbott Laboratories,Health Care,46,194,0.18339767,93.239998,110.339996,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,S&P 500,PCAR,Paccar,Industrials,47,445,0.02013476,121.680000,124.129997,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,RTX,RTX Corporation,Industrials,48,398,0.11340374,186.589996,207.750000,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,RSG,Republic Services,Industrials,49,41,0.03555033,213.500000,221.089996,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,CMI,Cummins,Industrials,50,475,-0.22416475,727.590027,564.489990,当日前50,
2026-06-25,2026-08-31,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,60,191,0.22797406,89.440002,109.830002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,65,140,0.20361700,217.860001,262.220001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,67,146,0.29137295,141.880005,183.220001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,217,0.02803953,175.110001,180.020004,加粗信号,连续至少3个快照收益为正
