buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-31,2026-08-31,Early,S&P 500,AAPL,Apple Inc.,Information Technology,29,29,0.00000000,316.850006,316.850006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,S&P 500,APO,Apollo Global Management,Financials,30,30,0.00000000,136.669998,136.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,S&P 500,FTNT,Fortinet,Information Technology,31,31,0.00000000,170.929993,170.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,S&P 500,KMI,Kinder Morgan,Energy,32,32,0.00000000,32.250000,32.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,S&P 500,AES,AES Corporation,Utilities,33,33,0.00000000,14.750000,14.750000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,34,34,0.00000000,407.130005,407.130005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,S&P 500,AMT,American Tower,Real Estate,35,35,0.00000000,175.699997,175.699997,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,S&P 500,ALB,Albemarle Corporation,Materials,36,36,0.00000000,134.970001,134.970001,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,S&P 500,MCK,McKesson Corporation,Health Care,37,37,0.00000000,884.460022,884.460022,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,S&P 500,PGR,Progressive Corporation,Financials,38,38,0.00000000,218.115005,218.115005,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,S&P 500,HAL,Halliburton,Energy,39,39,0.00000000,36.849998,36.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-31,2026-08-31,Early,S&P 500,IBKR,Interactive Brokers,Financials,40,40,0.00000000,97.290001,97.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,41,41,0.00000000,81.300003,81.300003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,42,42,0.00000000,38.025002,38.025002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-31,2026-08-31,Early,S&P 500,SPGI,S&P Global,Financials,43,43,0.00000000,435.880005,435.880005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,S&P 500,HPQ,HP Inc.,Information Technology,44,44,0.00000000,30.020000,30.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,S&P 500,CSGP,CoStar Group,Real Estate,45,45,0.00000000,32.070000,32.070000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,46,46,0.00000000,31.860001,31.860001,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,S&P 500,SOLV,Solventum,Health Care,47,47,0.00000000,91.125999,91.125999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,S&P 500,VZ,Verizon,Communication Services,48,48,0.00000000,50.020000,50.020000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,49,49,0.00000000,66.830002,66.830002,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,S&P 500,UPS,United Parcel Service,Industrials,50,50,0.00000000,104.260002,104.260002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,1,1,0.00000000,25.670000,25.670000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,2,2,0.00000000,263.040009,263.040009,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,3,0.00000000,16.059999,16.059999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,BKR,Baker Hughes,Energy,4,4,0.00000000,63.549999,63.549999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,5,5,0.00000000,1566.699951,1566.699951,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,FISV,Fiserv,Financials,6,6,0.00000000,53.310001,53.310001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,7,7,0.00000000,439.589996,439.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,EXE,Expand Energy,Energy,8,8,0.00000000,98.160004,98.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,9,9,0.00000000,367.950012,367.950012,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,10,10,0.00000000,151.580002,151.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,11,11,0.00000000,170.929993,170.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,12,12,0.00000000,107.320000,107.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,13,13,0.00000000,316.850006,316.850006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,14,14,0.00000000,407.130005,407.130005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,15,15,0.00000000,138.910004,138.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,PAYX,Paychex,Industrials,16,16,0.00000000,127.339996,127.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,17,17,0.00000000,60.360001,60.360001,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,18,18,0.00000000,286.160004,286.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,19,19,0.00000000,61.410000,61.410000,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,20,20,0.00000000,31.860001,31.860001,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,21,21,0.00000000,424.640015,424.640015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,22,0.00000000,1936.199951,1936.199951,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,LIN,Linde plc,Materials,23,23,0.00000000,489.579987,489.579987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,24,24,0.00000000,149.660004,149.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,NFLX,Netflix,Communication Services,25,25,0.00000000,81.050003,81.050003,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,DXCM,Dexcom,Health Care,26,26,0.00000000,91.059998,91.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,27,27,0.00000000,382.130005,382.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,MU,Micron Technology,Information Technology,28,28,0.00000000,958.729980,958.729980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,29,29,0.00000000,13.620000,13.620000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,30,30,0.00000000,540.030029,540.030029,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,31,31,0.00000000,338.779999,338.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,META,Meta Platforms,Communication Services,32,32,0.00000000,572.340027,572.340027,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,33,33,0.00000000,28.530001,28.530001,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,34,34,0.00000000,507.290009,507.290009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,35,35,0.00000000,220.500000,220.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,LITE,Lumentum,Information Technology,36,36,0.00000000,914.760010,914.760010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,37,37,0.00000000,82.970001,82.970001,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,38,38,0.00000000,146.339996,146.339996,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,39,39,0.00000000,34.959999,34.959999,4H当日前50,
2026-08-31,2026-08-31,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,40,40,0.00000000,231.000000,231.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,41,41,0.00000000,66.269997,66.269997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,42,42,0.00000000,140.339996,140.339996,4H当日前50,
2026-08-31,2026-08-31,Early,Nasdaq 200,CPRT,Copart,Industrials,43,43,0.00000000,32.990002,32.990002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,44,44,0.00000000,544.520020,544.520020,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,45,45,0.00000000,155.740005,155.740005,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,46,46,0.00000000,537.099976,537.099976,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,47,47,0.00000000,30.709999,30.709999,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,INTU,Intuit,Information Technology,48,48,0.00000000,359.299988,359.299988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,49,49,0.00000000,59.939999,59.939999,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,50,50,0.00000000,31.000000,31.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-31,2026-08-31,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,1,1,0.00000000,25.670000,25.670000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,2,2,0.00000000,263.040009,263.040009,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,3,3,0.00000000,132.960007,132.960007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,4,4,0.00000000,16.059999,16.059999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,5,5,0.00000000,34.080002,34.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,6,6,0.00000000,189.660004,189.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,7,7,0.00000000,1566.699951,1566.699951,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,8,8,0.00000000,63.549999,63.549999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq Liquid 500,FISV,Fiserv,Financials,9,9,0.00000000,53.310001,53.310001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq Liquid 500,VRSK,Verisk Analytics,Industrials,10,10,0.00000000,193.779999,193.779999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq Liquid 500,SNPS,Synopsys,Information Technology,11,11,0.00000000,439.589996,439.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq Liquid 500,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,12,12,0.00000000,44.790001,44.790001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,13,13,0.00000000,367.950012,367.950012,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,14,14,0.00000000,98.160004,98.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,15,15,0.00000000,370.135010,370.135010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,16,16,0.00000000,151.580002,151.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-08-31,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,17,17,0.00000000,148.360001,148.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
