buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-22,2026-08-28,Early,S&P 500,ALLE,Allegion,Industrials,1,261,0.12495537,140.050003,157.550003,当日前50,
2026-07-22,2026-08-28,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,2,157,0.12127117,118.000000,132.309998,当日前50,
2026-07-22,2026-08-28,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,3,414,-0.04275381,650.000000,622.210022,当日前50,
2026-07-22,2026-08-28,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,4,102,0.21204600,56.450001,68.419998,当日前50,
2026-07-22,2026-08-28,Early,S&P 500,PODD,Insulet Corporation,Health Care,5,220,-0.08683061,158.929993,145.130005,当日前50,
2026-07-22,2026-08-28,Early,S&P 500,EFX,Equifax,Industrials,6,28,0.13834343,170.589996,194.190002,当日前50,
2026-07-22,2026-08-28,Early,S&P 500,FE,FirstEnergy,Utilities,7,440,-0.06966841,49.305000,45.869999,当日前50,
2026-07-22,2026-08-28,Early,S&P 500,GPN,Global Payments,Financials,8,215,0.16195186,79.004997,91.800003,当日前50,
2026-07-22,2026-08-28,Early,S&P 500,JPM,JPMorgan Chase,Financials,9,163,0.02617953,348.360107,357.480011,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-28,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,10,148,0.09433141,319.829987,350.000000,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-28,Early,S&P 500,TXT,Textron,Industrials,11,378,-0.09430056,91.675003,83.029999,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-28,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,12,321,-0.15919682,433.299988,364.320007,当日前50,
2026-07-22,2026-08-28,Early,S&P 500,LYB,LyondellBasell,Materials,13,230,0.02239884,62.279999,63.674999,当日前50,
2026-07-22,2026-08-28,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,14,227,-0.01001533,25.959999,25.700001,当日前50,
2026-07-22,2026-08-28,Early,S&P 500,PM,Philip Morris International,Consumer Staples,15,77,-0.01301506,194.389999,191.860001,当日前50,
2026-07-22,2026-08-28,Early,S&P 500,GM,General Motors,Consumer Discretionary,16,298,0.05040789,82.129997,86.269997,当日前50,
2026-07-22,2026-08-28,Early,S&P 500,HWM,Howmet Aerospace,Industrials,17,427,-0.05699078,280.834991,264.829987,当日前50,
2026-07-22,2026-08-28,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,18,205,0.21961671,651.179993,794.190002,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-28,Early,S&P 500,GS,Goldman Sachs,Financials,19,255,-0.05846837,1098.199951,1033.989990,当日前50,
2026-07-22,2026-08-28,Early,S&P 500,VTRS,Viatris,Health Care,20,322,-0.03938859,17.010000,16.340000,当日前50,
2026-07-22,2026-08-28,Early,S&P 500,AME,Ametek,Industrials,21,338,-0.00371200,237.070007,236.190002,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-28,Early,S&P 500,FIS,Fidelity National Information Services,Financials,22,482,0.02232361,40.540001,41.445000,当日前50,
2026-07-22,2026-08-28,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,23,44,0.05077967,292.440002,307.290009,当日前50,
2026-07-22,2026-08-28,Early,S&P 500,CEG,Constellation Energy,Utilities,24,53,0.00672974,274.899994,276.750000,当日前50,
2026-07-22,2026-08-28,Early,S&P 500,TMUS,T-Mobile US,Communication Services,25,223,-0.05012049,190.940002,181.369995,当日前50,
2026-07-22,2026-08-28,Early,S&P 500,GILD,Gilead Sciences,Health Care,26,24,0.11769217,130.339996,145.679993,当日前50,
2026-07-22,2026-08-28,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,27,125,0.33504299,218.360001,291.519989,当日前50,
2026-07-22,2026-08-28,Early,S&P 500,ATO,Atmos Energy,Utilities,28,436,-0.06603908,178.455002,166.669998,当日前50,
2026-07-22,2026-08-28,Early,S&P 500,IR,Ingersoll Rand,Industrials,29,468,-0.06002033,83.555000,78.540001,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-28,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,30,112,0.27455062,144.089996,183.649994,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-28,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,31,63,0.09251921,90.900002,99.309998,当日前50,
2026-07-22,2026-08-28,Early,S&P 500,EXPD,Expeditors International,Industrials,32,116,0.07671495,177.410004,191.020004,当日前50,
2026-07-22,2026-08-28,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,33,289,0.09553199,60.764999,66.570000,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-28,Early,S&P 500,AAPL,Apple Inc.,Information Technology,34,31,-0.01899415,325.890015,319.700012,当日前50,
2026-07-22,2026-08-28,Early,S&P 500,NEE,NextEra Energy,Utilities,35,457,-0.08484340,89.400002,81.815002,当日前50,
2026-07-22,2026-08-28,Early,S&P 500,JBHT,J.B. Hunt,Industrials,36,412,-0.10679576,292.239990,261.029999,当日前50,
2026-07-22,2026-08-28,Early,S&P 500,STT,State Street Corporation,Financials,37,58,0.04353930,185.235001,193.300003,当日前50,
2026-07-22,2026-08-28,Early,S&P 500,CSX,CSX Corporation,Industrials,38,173,0.02703783,49.930000,51.279999,当日前50,
2026-07-22,2026-08-28,Early,S&P 500,WM,Waste Management,Industrials,39,373,-0.07116882,236.479996,219.649994,当日前50,
2026-07-22,2026-08-28,Early,S&P 500,HIG,Hartford (The),Financials,40,310,-0.01584254,140.759995,138.529999,当日前50,
2026-07-22,2026-08-28,Early,S&P 500,ADSK,Autodesk,Information Technology,41,13,0.28088454,203.500000,260.660004,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-28,Early,S&P 500,UPS,United Parcel Service,Industrials,42,260,-0.09077566,115.834999,105.320000,当日前50,
2026-07-22,2026-08-28,Early,S&P 500,CRM,Salesforce,Information Technology,43,88,0.57268630,162.994995,256.339996,当日前50,
2026-07-22,2026-08-28,Early,S&P 500,NSC,Norfolk Southern,Industrials,44,55,0.05267759,331.165009,348.609985,当日前50,
