buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-21,2026-08-28,Early,S&P 500,DE,Deere & Company,Industrials,1,95,-0.01903736,642.419983,630.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-28,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,2,171,0.00449490,25.584999,25.700001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-28,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,3,190,-0.03706470,53.555000,51.570000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-28,Early,S&P 500,HOOD,Robinhood Markets,Financials,4,161,-0.03952002,108.549896,104.260002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-21,2026-08-28,Early,S&P 500,AES,AES Corporation,Utilities,5,245,-0.00270911,14.765000,14.725000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-28,Early,S&P 500,XYZ,"Block, Inc.",Financials,6,17,0.02552150,81.500000,83.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-28,Early,S&P 500,BG,Bunge Global,Consumer Staples,7,2,0.01601690,113.629997,115.449997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-28,Early,S&P 500,PEP,PepsiCo,Consumer Staples,8,77,-0.01418861,143.100403,141.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-28,Early,S&P 500,DOW,Dow Inc.,Materials,9,98,-0.06525732,32.639999,30.510000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-28,Early,S&P 500,AMT,American Tower,Real Estate,10,15,0.00088015,176.104996,176.259995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-28,Early,S&P 500,MOS,Mosaic Company (The),Materials,11,76,-0.03453910,24.465000,23.620001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-21,2026-08-28,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,12,324,-0.03372167,135.225006,130.664993,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-28,Early,S&P 500,EQT,EQT Corporation,Energy,13,28,0.00868442,54.119999,54.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-28,Early,S&P 500,CTAS,Cintas,Industrials,14,45,0.00137322,203.899994,204.179993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-28,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,15,124,-0.01303996,326.304993,322.049988,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-28,Early,S&P 500,GM,General Motors,Consumer Discretionary,16,303,-0.01247715,87.360001,86.269997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-28,Early,S&P 500,IP,International Paper,Materials,17,431,-0.05162847,41.450001,39.310001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-28,Early,S&P 500,HAL,Halliburton,Energy,18,11,0.02522315,35.285000,36.174999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-28,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,19,414,-0.02232420,47.930000,46.860001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-28,Early,S&P 500,SYY,Sysco,Consumer Staples,20,409,-0.02079348,83.680000,81.940002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-28,Early,S&P 500,BALL,Ball Corporation,Materials,21,55,0.00504333,63.450001,63.770000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-28,Early,S&P 500,TMUS,T-Mobile US,Communication Services,22,224,-0.00879878,182.979996,181.369995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-28,Early,S&P 500,NFLX,Netflix,Communication Services,23,32,0.02489496,79.735001,81.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-28,Early,S&P 500,PGR,Progressive Corporation,Financials,24,46,-0.00300946,219.309998,218.649994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-28,Early,S&P 500,FANG,Diamondback Energy,Energy,25,277,-0.06208634,210.755005,197.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-28,Early,S&P 500,NSC,Norfolk Southern,Industrials,26,85,-0.00274629,349.570007,348.609985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-28,Early,S&P 500,CME,CME Group,Financials,27,102,0.03866835,275.160004,285.799988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-28,Early,S&P 500,RSG,Republic Services,Industrials,28,91,0.00750720,220.455002,222.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-28,Early,S&P 500,SPGI,S&P Global,Financials,29,34,0.03038417,429.829987,442.890015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-28,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,30,302,-0.01264954,524.130005,517.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-28,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,31,103,0.00396961,306.075012,307.290009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-28,Early,S&P 500,LEN,Lennar,Consumer Discretionary,32,137,-0.00426860,86.680000,86.309998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-28,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,33,133,0.06619926,124.095001,132.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-28,Early,S&P 500,ELV,Elevance Health,Health Care,34,242,-0.01874034,402.008789,394.475006,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-28,Early,S&P 500,MRVL,Marvell Technology,Information Technology,35,349,-0.08672375,237.190002,216.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-28,Early,S&P 500,MCO,Moody's Corporation,Financials,36,53,0.02377785,502.989990,514.950012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
