buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-08-31,Early,S&P 500,ACN,Accenture,Information Technology,1,101,0.16234310,163.289993,189.798996,当日前50,
2026-07-30,2026-08-31,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,2,112,0.18108115,247.899994,292.790009,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,S&P 500,ADSK,Autodesk,Information Technology,3,102,0.10026811,234.970001,258.529999,当日前50,
2026-07-30,2026-08-31,Early,S&P 500,INTU,Intuit,Information Technology,4,74,0.13882722,315.500000,359.299988,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,5,59,0.24881409,158.110001,197.449997,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,S&P 500,IT,Gartner,Information Technology,6,37,0.29819724,152.550003,198.039993,当日前50,
2026-07-30,2026-08-31,Early,S&P 500,PFG,Principal Financial Group,Financials,7,331,-0.03326014,113.949997,110.160004,当日前50,
2026-07-30,2026-08-31,Early,S&P 500,HPQ,HP Inc.,Information Technology,8,87,0.11764702,26.860001,30.020000,当日前50,
2026-07-30,2026-08-31,Early,S&P 500,BKR,Baker Hughes,Energy,9,109,0.06093484,59.900002,63.549999,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,10,141,0.03625470,95.160004,98.610001,当日前50,
2026-07-30,2026-08-31,Early,S&P 500,COP,ConocoPhillips,Energy,11,176,0.11316476,119.029999,132.500000,当日前50,
2026-07-30,2026-08-31,Early,S&P 500,UHS,Universal Health Services,Health Care,12,249,0.04323604,163.289993,170.350006,当日前50,
2026-07-30,2026-08-31,Early,S&P 500,CRM,Salesforce,Information Technology,13,85,0.42510093,180.710007,257.529999,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,S&P 500,TYL,Tyler Technologies,Information Technology,14,76,0.15078096,323.309998,372.058990,当日前50,
2026-07-30,2026-08-31,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,15,90,0.17878140,154.770004,182.440002,当日前50,
2026-07-30,2026-08-31,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,16,84,0.17318891,197.529999,231.740005,当日前50,
2026-07-30,2026-08-31,Early,S&P 500,OXY,Occidental Petroleum,Energy,17,120,0.07560320,55.950001,60.180000,当日前50,
2026-07-30,2026-08-31,Early,S&P 500,APA,APA Corporation,Energy,18,81,0.18772363,36.330002,43.150002,当日前50,
2026-07-30,2026-08-31,Early,S&P 500,ADP,Automatic Data Processing,Industrials,19,138,0.08447345,263.869995,286.160004,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,S&P 500,COF,Capital One,Financials,20,237,0.02122398,210.139999,214.600006,当日前50,
2026-07-30,2026-08-31,Early,S&P 500,T,AT&T,Communication Services,21,135,0.11525209,23.209999,25.885000,当日前50,
2026-07-30,2026-08-31,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,22,16,0.05047315,57.060001,59.939999,当日前50,
2026-07-30,2026-08-31,Early,S&P 500,GDDY,GoDaddy,Information Technology,23,82,-0.01469699,99.339996,97.879997,当日前50,
2026-07-30,2026-08-31,Early,S&P 500,AAPL,Apple Inc.,Information Technology,24,75,-0.04972554,333.429993,316.850006,当日前50,
2026-07-30,2026-08-31,Early,S&P 500,PAYX,Paychex,Industrials,25,68,0.09464449,116.330002,127.339996,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,26,374,-0.11207209,247.429993,219.699997,当日前50,
2026-07-30,2026-08-31,Early,S&P 500,INCY,Incyte,Health Care,27,224,0.00187010,122.989998,123.220001,当日前50,
2026-07-30,2026-08-31,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,28,335,-0.04322258,41.549999,39.754101,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,S&P 500,ROP,Roper Technologies,Information Technology,29,134,0.09091847,389.250000,424.640015,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,S&P 500,VRSN,Verisign,Information Technology,30,155,0.00593207,286.579987,288.279999,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,S&P 500,DVN,Devon Energy,Energy,31,42,0.09836996,44.169998,48.514999,当日前50,
2026-07-30,2026-08-31,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,32,298,0.00657045,119.474998,120.260002,当日前50,
