buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-08,2026-08-28,Early,S&P 500,ANET,Arista Networks,Information Technology,1,96,0.07894152,181.020004,195.309998,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,CI,Cigna,Health Care,2,291,-0.03709583,289.790009,279.040009,当日前50,连续至少3个快照收益为正
2026-07-08,2026-08-28,Early,S&P 500,TRGP,Targa Resources,Energy,3,151,0.03566149,277.890015,287.799988,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,WMB,Williams Companies,Energy,4,49,-0.02036017,75.239998,73.708099,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,5,111,0.25027725,189.350006,236.740005,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,GIS,General Mills,Consumer Staples,6,138,0.14323054,36.340000,41.544998,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,DXCM,Dexcom,Health Care,7,75,0.22630303,74.059998,90.820000,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,CF,CF Industries,Materials,8,76,0.07510469,116.970001,125.754997,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,9,120,0.07212092,51.580002,55.299999,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,10,346,-0.06360890,251.380005,235.389999,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,RMD,ResMed|,Health Care,11,114,0.16712014,205.839996,240.240005,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,SYK,Stryker Corporation,Health Care,12,304,0.01180749,326.910004,330.769989,当日前50,连续至少3个快照收益为正
2026-07-08,2026-08-28,Early,S&P 500,MRNA,Moderna,Health Care,13,23,0.86978319,73.800003,137.990005,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,NRG,NRG Energy,Utilities,14,498,-0.19202789,137.479996,111.080002,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,XYL,Xylem Inc.,Industrials,15,413,-0.06170966,118.620003,111.300003,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,16,357,-0.00122374,555.669983,554.989990,当日前50,连续至少3个快照收益为正
2026-07-08,2026-08-28,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,17,238,0.03761827,123.610001,128.259995,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,18,174,0.34804476,264.420013,356.450012,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,CBRE,CBRE Group,Real Estate,19,164,0.07837943,139.960007,150.929993,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,ABT,Abbott Laboratories,Health Care,20,208,0.18210492,95.110001,112.430000,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,21,282,-0.00285419,182.190002,181.669998,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,22,374,-0.04606252,353.649994,337.359985,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,23,306,-0.01288520,110.980003,109.550003,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,ALLE,Allegion,Industrials,24,261,0.16660496,135.050003,157.550003,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,AVY,Avery Dennison,Materials,25,247,0.12509813,157.923996,177.679993,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,AOS,A. O. Smith,Industrials,26,232,0.01530441,59.459999,60.369999,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,27,227,0.03130020,24.920000,25.700001,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,HCA,HCA Healthcare,Health Care,28,160,0.01789010,410.506012,417.850006,当日前50,连续至少3个快照排名改善
2026-07-08,2026-08-28,Early,S&P 500,CTVA,Corteva,Materials,29,84,-0.01490607,85.199997,83.930000,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,NWS,News Corp (Class B),Communication Services,30,15,0.15780724,30.100000,34.849998,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,UBER,Uber,Industrials,31,22,0.07114223,73.584999,78.820000,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,MSI,Motorola Solutions,Information Technology,32,115,0.15540448,420.579987,485.940002,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,DDOG,Datadog,Information Technology,33,495,-0.09234364,261.089996,236.979996,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,FICO,Fair Isaac,Information Technology,34,264,-0.08869251,1266.060059,1153.770020,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,EW,Edwards Lifesciences,Health Care,35,229,-0.03673842,93.635002,90.195000,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,V,Visa Inc.,Financials,36,161,0.09792242,347.519989,381.549988,当日前50,连续至少3个快照收益为正
2026-07-08,2026-08-28,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,37,67,0.03831708,103.870003,107.849998,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,MDT,Medtronic,Health Care,38,202,0.11232391,81.995003,91.205002,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,BX,Blackstone Inc.,Financials,39,198,0.20010129,118.589996,142.320007,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,40,321,-0.07605689,394.309998,364.320007,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,KVUE,Kenvue,Consumer Staples,41,300,-0.00519066,19.264999,19.165001,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,KMI,Kinder Morgan,Energy,42,339,-0.02803019,32.465000,31.555000,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,GEHC,GE HealthCare,Health Care,43,242,0.10892081,64.680000,71.724998,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,AMP,Ameriprise Financial,Financials,44,159,0.14047140,490.420013,559.309998,当日前50,连续至少3个快照收益为正
2026-07-08,2026-08-28,Early,S&P 500,CTAS,Cintas,Industrials,45,168,0.13326300,180.169998,204.179993,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,UHS,Universal Health Services,Health Care,46,225,0.09797339,156.419998,171.744995,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,PYPL,PayPal,Financials,47,330,0.20503034,44.529999,53.660000,当日前50,连续至少3个快照收益为正
2026-07-08,2026-08-28,Early,S&P 500,PPL,PPL Corporation,Utilities,48,401,-0.04948574,35.970001,34.189999,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,AEP,American Electric Power,Utilities,49,424,-0.09999997,135.899994,122.309998,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,PCAR,Paccar,Industrials,50,452,0.02318364,122.500000,125.339996,当日前50,
2026-07-08,2026-08-28,Early,S&P 500,RTX,RTX Corporation,Industrials,52,284,0.08637980,194.895004,211.729996,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-08-28,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,53,140,0.21993845,509.869995,622.010010,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-08-28,Early,S&P 500,BDX,Becton Dickinson,Health Care,58,193,0.25885328,150.509995,189.470001,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-08-28,Early,S&P 500,MCO,Moody's Corporation,Financials,59,40,0.06135871,485.179993,514.950012,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-08-28,Early,S&P 500,MET,MetLife,Financials,61,167,0.07126214,90.089996,96.510002,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-08-28,Early,S&P 500,PRU,Prudential Financial,Financials,62,294,0.06291594,112.690002,119.779999,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-08-28,Early,S&P 500,VLTO,Veralto,Industrials,63,235,0.07356948,91.750000,98.500000,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-08-28,Early,S&P 500,MA,Mastercard,Financials,68,172,0.14468857,519.875000,595.094971,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-08-28,Early,S&P 500,ES,Eversource Energy,Utilities,79,421,-0.04024391,73.800003,70.830002,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-08-28,Early,S&P 500,NTRS,Northern Trust,Financials,87,149,0.03818361,179.919998,186.789993,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-08-28,Early,S&P 500,PODD,Insulet Corporation,Health Care,88,220,-0.07830561,157.460007,145.130005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-08-28,Early,S&P 500,HOOD,Robinhood Markets,Financials,90,7,-0.08165240,113.529999,104.260002,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-08-28,Early,S&P 500,CSX,CSX Corporation,Industrials,91,173,0.05319368,48.689999,51.279999,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-08-28,Early,S&P 500,OMC,Omnicom Group,Communication Services,93,131,0.12312683,78.610001,88.289001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-08-28,Early,S&P 500,ATO,Atmos Energy,Utilities,94,436,-0.05891984,177.104996,166.669998,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-08-28,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,97,463,-0.03943857,71.250000,68.440002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-08-28,Early,S&P 500,WFC,Wells Fargo,Financials,98,262,0.01303024,85.570000,86.684998,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-08-28,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,101,318,-0.08355746,115.250000,105.620003,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-08-28,Early,S&P 500,CHRW,C.H. Robinson,Industrials,104,239,-0.20826533,189.949997,150.389999,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-08-28,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,106,44,0.09371447,280.959991,307.290009,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-08-28,Early,S&P 500,GDDY,GoDaddy,Information Technology,107,79,0.12429542,86.930000,97.735001,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-08-28,Early,S&P 500,NSC,Norfolk Southern,Industrials,113,55,0.09223915,319.170013,348.609985,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-08-28,Early,S&P 500,STE,Steris,Health Care,117,246,0.11542404,209.445007,233.619995,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-08-28,Early,S&P 500,UPS,United Parcel Service,Industrials,119,260,-0.04171784,109.904999,105.320000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-08-28,Early,S&P 500,FIS,Fidelity National Information Services,Financials,120,482,0.01493819,40.834999,41.445000,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-08-28,Early,S&P 500,PNR,Pentair,Industrials,122,429,-0.15756414,73.239998,61.700001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-08-28,Early,S&P 500,GEN,Gen Digital,Information Technology,126,136,0.20185979,25.809999,31.020000,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-08-28,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,128,132,0.48476932,137.880005,204.720001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-08-28,Early,S&P 500,OKE,Oneok,Energy,129,38,0.03932645,91.160004,94.745003,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-08-28,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,132,26,0.15172696,147.369995,169.729996,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-08-28,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,1,131,-0.12456576,40.299999,35.279999,当日前50,
2026-07-08,2026-08-28,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,2,5,-0.07029812,27.170000,25.260000,当日前50,
2026-07-08,2026-08-28,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,3,181,-0.14318426,65.510002,56.130001,当日前50,
2026-07-08,2026-08-28,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,4,81,-0.05249344,3.810000,3.610000,当日前50,连续至少3个快照收益为正
2026-07-08,2026-08-28,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,5,60,0.25027725,189.350006,236.740005,当日前50,
2026-07-08,2026-08-28,Early,Nasdaq 200,DXCM,Dexcom,Health Care,6,37,0.22630303,74.059998,90.820000,当日前50,
2026-07-08,2026-08-28,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,7,119,-0.12492033,15.690000,13.730000,当日前50,
2026-07-08,2026-08-28,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,8,28,0.08669820,1809.380005,1966.250000,当日前50,
2026-07-08,2026-08-28,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,9,141,-0.06360890,251.380005,235.389999,当日前50,
2026-07-08,2026-08-28,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,10,35,0.28250287,119.220001,152.899994,当日前50,
2026-07-08,2026-08-28,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,11,146,-0.00122374,555.669983,554.989990,当日前50,连续至少3个快照收益为正
2026-07-08,2026-08-28,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,12,109,0.03761827,123.610001,128.259995,当日前50,
2026-07-08,2026-08-28,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,13,120,-0.02182125,105.860001,103.550003,当日前50,
2026-07-08,2026-08-28,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,14,125,-0.02355820,102.300003,99.889999,当日前50,
2026-07-08,2026-08-28,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,15,57,0.09136104,93.529999,102.074997,当日前50,
2026-07-08,2026-08-28,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,16,80,0.34804476,264.420013,356.450012,当日前50,
2026-07-08,2026-08-28,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,17,116,0.04895576,89.059998,93.419998,当日前50,
2026-07-08,2026-08-28,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,18,124,-0.01288520,110.980003,109.550003,当日前50,
2026-07-08,2026-08-28,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,19,104,0.03130020,24.920000,25.700001,当日前50,
2026-07-08,2026-08-28,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,20,11,0.15780724,30.100000,34.849998,当日前50,
2026-07-08,2026-08-28,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,21,115,0.05503166,96.489998,101.800003,当日前50,
2026-07-08,2026-08-28,Early,Nasdaq 200,DDOG,Datadog,Information Technology,22,198,-0.09234364,261.089996,236.979996,当日前50,
2026-07-08,2026-08-28,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,23,32,0.03831708,103.870003,107.849998,当日前50,
2026-07-08,2026-08-28,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,24,112,0.10892081,64.680000,71.724998,当日前50,
2026-07-08,2026-08-28,Early,Nasdaq 200,CTAS,Cintas,Industrials,25,75,0.13326300,180.169998,204.179993,当日前50,
2026-07-08,2026-08-28,Early,Nasdaq 200,PYPL,PayPal,Financials,26,135,0.20503034,44.529999,53.660000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-08-28,Early,Nasdaq 200,AEP,American Electric Power,Utilities,27,170,-0.09999997,135.899994,122.309998,当日前50,
2026-07-08,2026-08-28,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,28,3,0.01074169,136.850006,138.320007,当日前50,
2026-07-08,2026-08-28,Early,Nasdaq 200,PCAR,Paccar,Industrials,29,179,0.02318364,122.500000,125.339996,当日前50,
