buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-10,2026-08-31,Early,S&P 500,BIIB,Biogen,Health Care,48,162,0.04596142,207.130005,216.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,S&P 500,FSLR,First Solar,Information Technology,49,428,-0.15639497,239.330002,201.899994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,S&P 500,EFX,Equifax,Industrials,50,167,0.04469611,181.000000,189.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,1,33,0.06177893,26.870001,28.530001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,2,193,-0.10515056,65.430000,58.549999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,NFLX,Netflix,Communication Services,3,25,0.06239352,76.290001,81.050003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,COST,Costco,Consumer Staples,4,119,-0.00929938,952.750000,943.890015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,5,186,-0.13357262,253.570007,219.699997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,6,162,-0.03741924,88.190002,84.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,7,135,0.09493532,92.800003,101.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,8,95,0.01604850,270.429993,274.769989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,9,61,0.18499683,31.459999,37.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,10,74,0.10020930,43.009998,47.320000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,11,72,0.05634920,25.200001,26.620001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,12,98,-0.05728633,239.934998,226.190002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,13,196,-0.10946342,102.500000,91.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,14,70,-0.05899844,127.800003,120.260002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-10,2026-08-31,Early,Nasdaq 200,INTU,Intuit,Information Technology,15,48,0.07436532,334.429993,359.299988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,CPRT,Copart,Industrials,16,43,0.11490375,29.590000,32.990002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,EXE,Expand Energy,Energy,17,8,0.00615012,97.559998,98.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,FSLR,First Solar,Information Technology,18,182,-0.15639497,239.330002,201.899994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,19,35,0.01356009,217.550003,220.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,BIIB,Biogen,Health Care,20,69,0.04596142,207.130005,216.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,21,11,0.04092312,164.210007,170.929993,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,22,165,-0.05082229,357.519989,339.350006,4H当日前50,4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,23,129,-0.03186138,35.779999,34.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,24,85,0.00758906,198.970001,200.479996,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,25,169,-0.05741342,355.839996,335.410004,4H当日前50,4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,CSCO,Cisco,Information Technology,26,145,-0.09855594,122.570000,110.489998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,27,125,-0.04898034,167.210007,159.020004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,28,112,-0.12324810,422.399994,370.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,29,116,-0.04992205,596.330017,566.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,30,39,0.03585182,33.750000,34.959999,4H当日前50,4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,31,89,-0.01938644,93.879997,92.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,32,154,-0.09677419,93.000000,84.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-10,2026-08-31,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,33,168,-0.05241929,47.119999,44.650002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,34,83,0.05048433,34.070000,35.790001,4H当日前50,4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,35,93,0.04222752,308.684998,321.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,LITE,Lumentum,Information Technology,36,36,0.12446067,813.510010,914.760010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,37,38,0.09980459,133.059998,146.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,38,107,-0.02706129,102.730003,99.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,39,86,-0.06558011,595.760010,556.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,40,88,-0.00899868,104.459999,103.519997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,41,94,-0.01400993,602.429993,593.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,42,198,-0.09542934,84.669998,76.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,43,142,-0.03718963,92.230003,88.800003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,44,14,-0.00697574,409.989990,407.130005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,45,79,0.06905732,56.330002,60.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-10,2026-08-31,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,46,59,0.14770835,150.770004,173.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,47,99,-0.00936064,100.419998,99.480003,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,48,124,0.01406276,277.329987,281.230011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq 200,BKR,Baker Hughes,Energy,49,4,-0.00811614,64.070000,63.549999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-10,2026-08-31,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,50,131,0.06196784,63.419998,67.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-10,2026-08-31,Early,Nasdaq Liquid 500,FER,Ferrovial N.V. - Ordinary Shares,,1,464,-0.10515056,65.430000,58.549999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq Liquid 500,WBD,Warner Bros. Discovery,Communication Services,2,68,0.06177893,26.870001,28.530001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq Liquid 500,AAOI,"Applied Optoelectronics, Inc. - Common Stock",,3,329,-0.18914236,132.809998,107.690002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq Liquid 500,QUBT,QUANTUM COMPUTING,Information Technology,4,314,-0.07838746,8.930000,8.230000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,5,48,0.06239352,76.290001,81.050003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,6,281,0.06484773,53.509998,56.980000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq Liquid 500,RGTI,RIGETTI COMPUTING,Information Technology,7,360,-0.11274788,17.650000,15.660000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,9,283,-0.00929938,952.750000,943.890015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq Liquid 500,EQIX,Equinix,Real Estate,10,240,0.00320110,1043.380005,1046.719971,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq Liquid 500,TTWO,Take-Two Interactive,Communication Services,11,442,-0.13357262,253.570007,219.699997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-31,Early,Nasdaq Liquid 500,RCAT,RED CAT HOLDINGS INC,Industrials,12,335,-0.14100000,10.000000,8.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-10,2026-08-31,Early,Nasdaq Liquid 500,QBTS,D WAVE QUANTUM,Information Technology,13,401,-0.14809311,20.190001,17.200001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
