buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-13,2026-08-31,Early,S&P 500,AXP,American Express,Financials,1,371,-0.06802667,354.420013,330.309998,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-31,Early,S&P 500,ODFL,Old Dominion,Industrials,2,439,-0.14143404,232.899994,199.960007,当日前50,
2026-07-13,2026-08-31,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,3,84,0.22245079,189.570007,231.740005,当日前50,
2026-07-13,2026-08-31,Early,S&P 500,D,Dominion Energy,Utilities,4,368,-0.06772118,70.805000,66.010002,当日前50,
2026-07-13,2026-08-31,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,5,157,0.32559709,266.709991,353.549988,当日前50,
2026-07-13,2026-08-31,Early,S&P 500,GPN,Global Payments,Financials,6,183,0.18527918,76.830002,91.065002,当日前50,
2026-07-13,2026-08-31,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,7,184,0.19384102,265.630005,317.119995,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-31,Early,S&P 500,ANET,Arista Networks,Information Technology,8,104,0.08068257,181.080002,195.690002,当日前50,
2026-07-13,2026-08-31,Early,S&P 500,PNR,Pentair,Industrials,9,327,-0.21025474,76.550003,60.455002,当日前50,
2026-07-13,2026-08-31,Early,S&P 500,GDDY,GoDaddy,Information Technology,10,82,0.07761747,90.830002,97.879997,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-31,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,11,141,0.10536938,89.209999,98.610001,当日前50,
2026-07-13,2026-08-31,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,12,199,0.20508526,663.090027,799.080017,当日前50,
2026-07-13,2026-08-31,Early,S&P 500,XYZ,"Block, Inc.",Financials,13,144,0.04178310,78.739998,82.029999,当日前50,
2026-07-13,2026-08-31,Early,S&P 500,HCA,HCA Healthcare,Health Care,14,263,0.06038742,390.809998,414.410004,当日前50,
2026-07-13,2026-08-31,Early,S&P 500,GILD,Gilead Sciences,Health Care,15,22,0.11369865,131.399994,146.339996,当日前50,
2026-07-13,2026-08-31,Early,S&P 500,PODD,Insulet Corporation,Health Care,16,265,-0.08268539,162.059998,148.660004,当日前50,
2026-07-13,2026-08-31,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,17,192,0.00872717,53.740002,54.209000,当日前50,
2026-07-13,2026-08-31,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,18,301,-0.08454581,408.950012,374.375000,当日前50,
2026-07-13,2026-08-31,Early,S&P 500,CTVA,Corteva,Materials,19,39,-0.01632296,86.074997,84.669998,当日前50,
2026-07-13,2026-08-31,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,20,137,0.12574749,59.365002,66.830002,当日前50,
2026-07-13,2026-08-31,Early,S&P 500,TMUS,T-Mobile US,Communication Services,21,203,-0.04230137,188.410004,180.440002,当日前50,
2026-07-13,2026-08-31,Early,S&P 500,UBER,Uber,Industrials,22,206,0.01830910,74.279999,75.639999,当日前50,
2026-07-13,2026-08-31,Early,S&P 500,DDOG,Datadog,Information Technology,23,485,-0.08914847,260.239990,237.039993,当日前50,
2026-07-13,2026-08-31,Early,S&P 500,STE,Steris,Health Care,24,213,0.07230083,217.009995,232.699997,当日前50,
2026-07-13,2026-08-31,Early,S&P 500,MTD,Mettler Toledo,Health Care,25,145,0.08089101,1299.650024,1404.780029,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-31,Early,S&P 500,ATO,Atmos Energy,Utilities,26,409,-0.07433092,179.535004,166.190002,当日前50,
2026-07-13,2026-08-31,Early,S&P 500,RMD,ResMed|,Health Care,27,95,0.20972295,198.500000,240.130005,当日前50,
2026-07-13,2026-08-31,Early,S&P 500,HPQ,HP Inc.,Information Technology,28,87,0.21194994,24.770000,30.020000,当日前50,
2026-07-13,2026-08-31,Early,S&P 500,EOG,EOG Resources,Energy,29,280,0.03832108,139.610001,144.960007,当日前50,
2026-07-13,2026-08-31,Early,S&P 500,XYL,Xylem Inc.,Industrials,30,415,-0.09098037,121.180000,110.154999,当日前50,
2026-07-13,2026-08-31,Early,S&P 500,MDT,Medtronic,Health Care,31,169,0.08494853,83.580002,90.680000,当日前50,
2026-07-13,2026-08-31,Early,S&P 500,BAX,Baxter International,Health Care,32,252,0.15164938,22.584999,26.010000,当日前50,
