rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,CMCSA,Comcast,Communication Services,77.31,小仓观察,24.125,55.3,0.11,0.02376401,0.08183861,0.01643139,87.7,71.92,88.8,82.0,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
12,INVX,INNOVEX INTERNATIONAL INC,Energy,77.18,小仓观察,28.035,67.86,0.22,0.05672819,0.04452310,0.15465399,82.9,75.1,91.6,81.49,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
13,ZG,"Zillow Group, Inc. - Class A Common Stock",,77.06,小仓观察,34.775002,61.12,0.41,0.04901960,0.13347464,0.06541063,87.7,74.48,81.8,81.57,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
14,AMT,American Tower,Real Estate,77.02,小仓观察,172.744995,54.49,0.26,-0.00687023,0.03632487,0.04000595,87.7,72.84,83.8,81.84,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
15,DVN,Devon Energy,Energy,77.0,小仓观察,44.849998,57.99,0.14,0.02233871,-0.00424730,0.11387059,82.9,77.19,81.1,81.84,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
16,FDBC,FIDELITY D AND D BANCORP INC,Financials,76.82,小仓观察,53.009998,58.09,1.49,-0.00150691,0.05324848,0.02812252,75.1,60.7,100.0,81.49,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
17,BBT,BEACON FINANCIAL CORP,Financials,76.79,小仓观察,31.139999,62.97,0.16,0.02131843,0.03317850,0.00841969,90.4,66.63,88.8,81.49,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
18,Z,"Zillow Group, Inc. - Class C Capital Stock",,76.72,小仓观察,34.189999,58.76,0.24,0.04190157,0.11186989,0.03606058,87.7,71.82,81.8,82.0,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
19,LYB,LyondellBasell,Materials,76.68,小仓观察,62.115002,62.21,0.23,0.04062662,0.02958727,0.18134271,82.9,75.47,81.8,81.84,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
20,TALO,TALOS ENERGY INC,Energy,76.53,小仓观察,14.965,59.05,0.18,0.04650350,0.00234427,0.11098738,98.2,76.97,80.4,81.49,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
21,UHS,Universal Health Services,Health Care,76.51,小仓观察,167.445007,65.62,0.26,0.03380259,0.07495026,0.11192650,75.1,77.48,100.0,81.84,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
22,TRMB,Trimble Inc.,Information Technology,76.5,小仓观察,56.900002,62.15,0.17,0.00264321,0.07541111,0.08216051,75.1,77.02,100.0,82.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
23,CCL,Carnival Corporation,Consumer Discretionary,76.48,小仓观察,27.905001,59.5,0.17,0.00107627,0.05941538,-0.02122059,87.7,71.39,81.1,81.84,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
24,TMDX,TRANSMEDICS GROUP INC,Health Care,76.47,小仓观察,75.925003,56.07,0.09,0.01754729,0.04883277,0.11736580,75.1,76.87,100.0,82.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
25,HLNE,Hamilton Lane Incorporated - Class A Common Stock,,76.47,小仓观察,88.859398,62.86,0.13,-0.00314787,0.06827841,0.12980796,75.1,76.88,100.0,82.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
26,HPE,Hewlett Packard Enterprise,Information Technology,76.45,小仓观察,47.75,53.76,0.2,0.02160886,0.00052388,0.08621477,98.2,54.8,88.8,81.84,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
27,EXE,Expand Energy,Energy,76.43,小仓观察,93.639999,60.82,0.14,0.03127749,0.02327611,0.04520597,75.1,76.68,100.0,82.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
28,FISV,Fiserv,Financials,76.4,小仓观察,53.715,57.28,0.16,0.00158492,0.05282242,0.05904966,75.1,76.54,100.0,82.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
29,MAT,"Mattel, Inc. - Common Stock",,76.35,小仓观察,15.14,62.93,0.15,0.00066094,0.05571439,0.10109091,75.1,76.34,100.0,82.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
30,CTS,CTS CORP,Information Technology,76.35,小仓观察,64.370003,60.64,0.11,0.03605347,0.07194012,0.00909237,87.7,71.95,80.4,81.49,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
31,RMD,ResMed,Health Care,76.33,小仓观察,210.729996,60.79,0.28,0.01703667,0.07900662,0.04788657,75.1,76.64,100.0,81.84,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
32,PDD,PDD Holdings Inc. - American Depositary Shares,,76.26,小仓观察,88.279999,61.88,0.09,0.01806405,0.06760185,0.06954202,75.1,75.91,100.0,82.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
33,PI,IMPINJ INC,Information Technology,76.2,小仓观察,148.470001,64.56,0.13,0.01806832,0.16364923,0.03355383,90.4,62.09,90.2,82.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
34,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,76.2,小仓观察,36.07,62.86,0.17,-0.00372882,0.05901347,0.12472716,75.1,76.94,100.0,81.49,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
35,PKOH,PARK OHIO HOLDINGS CORP,Industrials,76.06,小仓观察,39.895,59.91,0.25,0.00974442,0.03435312,0.05236085,82.9,66.94,100.0,81.49,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
36,INTU,Intuit,Information Technology,76.02,小仓观察,316.404999,59.7,0.13,0.01744481,0.06781749,0.18459375,75.1,78.38,90.2,82.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
37,CNX,CNX RESOURCES CORP,Energy,76.0,小仓观察,35.224998,65.01,0.27,0.03208312,0.02696790,0.05039505,75.1,76.03,100.0,81.49,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
38,GLIBA,LIBERTY CAPITAL CORP SERIES A,Communication,75.92,小仓观察,23.549999,57.65,0.08,0.01029601,0.05558046,0.06416629,75.1,75.68,100.0,81.49,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
39,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,75.81,小仓观察,86.269997,62.19,0.3,0.01805522,0.06769794,0.19852728,82.9,69.38,90.2,81.49,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
40,FOXA,Fox Corporation (Class A),Communication Services,75.79,小仓观察,58.290001,58.45,0.23,-0.00222521,0.05387814,0.07625556,75.1,73.77,100.0,82.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
41,CRM,Salesforce,Information Technology,75.77,小仓观察,183.559998,60.69,0.12,0.01966445,0.12193629,0.12392842,75.1,77.66,90.2,81.84,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
42,FOX,Fox Corporation (Class B),Communication Services,75.69,小仓观察,52.049999,56.99,0.1,-0.00076792,0.05279126,0.07541316,75.1,73.74,100.0,81.84,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
43,ALMS,ALUMIS INC,Health Care,75.68,小仓观察,28.030001,51.72,1.04,0.02094340,0.00035692,0.05217725,92.8,53.95,88.8,68.29,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
44,FUTU,Futu Holdings Limited - American Depositary Shares,,75.66,小仓观察,105.629997,60.71,0.13,0.01547779,0.06363910,0.05799280,75.1,73.16,100.0,82.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
45,HSIC,Henry Schein,Health Care,75.58,小仓观察,85.934998,53.07,0.24,0.01076219,0.00555814,0.01674161,98.2,54.52,77.6,82.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
46,NTRS,Northern Trust,Financials,75.49,小仓观察,182.539993,52.88,0.19,0.00266403,0.01102182,0.03952156,92.8,54.94,88.8,82.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
47,PFE,Pfizer,Health Care,75.46,小仓观察,25.115,56.33,0.22,0.01270165,0.02301430,0.05105671,73.0,74.59,100.0,81.84,30.0,100.0,mixed_sideways,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；MACD 新金叉
48,CSV,CARRIAGE SERVICES INC,Consumer Discretionary,75.44,小仓观察,40.060001,58.57,0.05,-0.00074829,0.02823414,0.03890041,75.1,73.51,100.0,81.49,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
49,GLIBK,LIBERTY CAPITAL CORP SERIES C,Communication,75.39,小仓观察,23.18,57.27,0.3,0.02114533,0.05603640,0.06086957,75.1,73.3,100.0,81.49,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
50,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,75.33,小仓观察,62.959999,66.63,0.12,0.00768244,0.10224090,0.10806052,75.1,76.58,90.2,81.49,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
