rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
18,EXPE,Expedia Group,Consumer Discretionary,94.0,优先Call候选,296.975006,64.65,0.12,0.01199509,0.14265107,0.12214250,75.1,58.92,90.2,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
19,ZBRA,Zebra Technologies,Information Technology,94.0,优先Call候选,291.459991,69.71,0.32,0.00302844,0.12138812,0.08776049,67.1,58.55,90.2,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
20,ROST,Ross Stores,Consumer Discretionary,94.0,优先Call候选,251.384995,71.16,0.16,0.00345278,0.05164409,0.18616998,67.1,66.87,90.2,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
21,COST,Costco,Consumer Staples,94.0,优先Call候选,953.5,54.39,0.18,0.00210194,0.01946992,0.03111181,87.7,73.95,100.0,82.0,30.0,45.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
22,LULU,Lululemon Athletica,Consumer Discretionary,94.0,优先Call候选,119.290001,55.77,0.16,0.01243714,0.04393108,0.02456412,75.1,73.2,88.8,82.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
23,FISV,Fiserv,Financials,94.0,优先Call候选,53.715,57.28,0.16,0.00158492,0.05282242,0.05904966,75.1,76.54,100.0,82.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
24,EXE,Expand Energy,Energy,94.0,优先Call候选,93.639999,60.82,0.14,0.03127749,0.02327611,0.04520597,75.1,76.68,100.0,82.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
25,FOXA,Fox Corporation (Class A),Communication Services,94.0,优先Call候选,58.290001,58.45,0.23,-0.00222521,0.05387814,0.07625556,75.1,73.77,100.0,82.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
26,TRMB,Trimble Inc.,Information Technology,94.0,优先Call候选,56.900002,62.15,0.17,0.00264321,0.07541111,0.08216051,75.1,77.02,100.0,82.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
27,GEHC,GE HealthCare,Health Care,94.0,优先Call候选,68.175003,58.86,0.14,-0.01023510,0.12518572,0.05111011,75.1,77.38,74.0,82.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
28,ADSK,Autodesk,Information Technology,94.0,优先Call候选,234.520004,62.13,0.12,-0.00149015,0.11761346,0.17400886,75.1,78.37,80.4,82.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
29,INTU,Intuit,Information Technology,94.0,优先Call候选,316.404999,59.7,0.13,0.01744481,0.06781749,0.18459375,75.1,78.38,90.2,82.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
30,ADBE,Adobe Inc.,Information Technology,94.0,优先Call候选,250.039993,59.78,0.14,0.00838839,0.11074582,0.18536072,75.1,78.58,80.4,82.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
31,DASH,DoorDash,Consumer Discretionary,94.0,优先Call候选,196.660004,61.99,0.18,0.01951839,0.13689449,0.04091468,75.1,61.45,90.2,82.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
32,ABNB,Airbnb,Consumer Discretionary,94.0,优先Call候选,151.979996,61.83,0.12,0.00409616,0.07741385,0.03149179,75.1,61.55,100.0,82.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
33,CDW,CDW Corporation,Information Technology,94.0,优先Call候选,147.032501,67.72,0.17,0.01798389,0.09865127,0.06214338,75.1,61.72,90.2,82.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
34,BKNG,Booking Holdings,Consumer Discretionary,94.0,优先Call候选,194.729996,61.3,0.1,0.01308431,0.09744758,0.06613743,75.1,61.97,90.2,82.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
35,ROP,Roper Technologies,Information Technology,94.0,优先Call候选,393.339996,61.03,0.1,0.01667136,0.07048768,0.10924983,75.1,62.52,100.0,82.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
36,FOX,Fox Corporation (Class B),Communication Services,94.0,优先Call候选,52.049999,56.99,0.1,-0.00076792,0.05279126,0.07541316,75.1,73.74,100.0,81.84,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
37,ILMN,"Illumina, Inc. - Common Stock",,94.0,优先Call候选,203.669998,65.2,0.52,0.01896134,0.04946664,0.10762450,75.1,58.53,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
38,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,94.0,优先Call候选,76.470001,62.86,0.23,-0.00604402,0.03575781,0.19652638,75.1,65.93,74.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
39,NTNX,"Nutanix, Inc. - Class A Common Stock",,94.0,优先Call候选,59.105,67.14,0.26,-0.00016920,0.07346529,0.15484564,75.1,58.64,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
40,Z,"Zillow Group, Inc. - Class C Capital Stock",,94.0,优先Call候选,34.189999,58.76,0.24,0.04190157,0.11186989,0.03606058,87.7,71.82,81.8,82.0,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
41,NTRS,Northern Trust,Financials,94.0,优先Call候选,182.539993,52.88,0.19,0.00266403,0.01102182,0.03952156,92.8,54.94,88.8,82.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
42,PDD,PDD Holdings Inc. - American Depositary Shares,,94.0,优先Call候选,88.279999,61.88,0.09,0.01806405,0.06760185,0.06954202,75.1,75.91,100.0,82.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
43,PI,IMPINJ INC,Information Technology,94.0,优先Call候选,148.470001,64.56,0.13,0.01806832,0.16364923,0.03355383,90.4,62.09,90.2,82.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
44,APA,APA Corporation,Energy,94.0,优先Call候选,37.130001,62.67,0.13,0.03038715,0.02654142,0.16541117,82.9,78.07,90.2,82.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
45,TMDX,TRANSMEDICS GROUP INC,Health Care,94.0,优先Call候选,75.925003,56.07,0.09,0.01754729,0.04883277,0.11736580,75.1,76.87,100.0,82.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
46,VC,VISTEON CORP,Consumer Discretionary,94.0,优先Call候选,104.879997,49.47,0.13,-0.00573545,0.01089154,0.05864537,87.7,49.3,72.6,66.8,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
47,ORKA,ORUKA THERAPEUTICS INC,Health Care,94.0,优先Call候选,95.5,58.55,0.1,0.02511803,0.03635375,0.02379932,82.9,54.37,88.8,82.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
48,LCID,LUCID GROUP INC,Consumer Discretionary,94.0,优先Call候选,7.52,56.66,0.08,-0.00066445,0.19365079,0.13423831,75.1,61.11,74.8,82.0,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
49,TCOM,Trip.com Group Limited - American Depositary Shares,,94.0,优先Call候选,46.884998,68.99,0.11,0.01504653,0.07435837,0.14103183,67.1,75.16,100.0,64.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
50,JBLU,JETBLUE AIRWAYS CORP,Industrials,94.0,优先Call候选,6.07,61.13,0.13,0.01931150,0.14962121,0.02620456,75.1,61.52,90.2,82.0,30.0,45.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
