rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,DV,DOUBLEVERIFY HOLDINGS INC,Communication,89.0,优先Call候选,11.18,50.01,0.25,0.01314001,0.05871212,-0.00445236,65.2,53.66,81.1,68.29,30.0,72.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 51.1；extension 0.2ATR；量能 1.8x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
12,FTNT,Fortinet,Information Technology,85.0,优先Call候选,161.179993,60.04,0.19,0.05109389,0.05795856,0.01358313,67.6,66.09,80.4,80.0,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 59.2；extension 1.0ATR；量能 1.1x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
13,FAST,Fastenal,Industrials,85.0,优先Call候选,47.345001,56.25,0.19,0.01240248,0.00712621,-0.00868922,65.2,61.72,69.9,82.0,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.3%；RSI 55.6；extension 0.7ATR；量能 0.9x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
14,HTHT,H World Group Limited - American Depositary Shares,,85.0,优先Call候选,42.540001,56.16,0.13,0.00519851,0.05153872,0.00259253,87.7,48.22,88.8,80.0,30.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.0%；RSI 56.1；extension 0.9ATR；量能 1.1x；MACD 不转弱；日线辅助 0.0；EMA 早期转强；MACD 保持多头
15,APO,Apollo Global Management,Financials,85.0,优先Call候选,124.525002,58.98,0.19,0.03563709,0.01528740,0.05199796,95.5,49.97,91.6,80.0,30.0,100.0,early_transition,fresh_above_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 59.2；extension 1.1ATR；量能 1.0x；MACD 不转弱；日线辅助 82.0；EMA 早期转强；MACD 新金叉
16,DVN,Devon Energy,Energy,85.0,优先Call候选,44.849998,57.99,0.14,0.02233871,-0.00424730,0.11387059,82.9,77.19,81.1,81.84,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.0%；RSI 52.6；extension 0.4ATR；量能 1.0x；MACD 不转弱；4H辅助 0.0；EMA 多头延续；MACD 新金叉
17,CAH,Cardinal Health,Health Care,85.0,优先Call候选,230.014999,52.55,0.18,0.01560846,0.00857231,-0.03237141,90.4,53.71,69.9,81.84,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 50.1；extension 0.0ATR；量能 0.9x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 保持多头
18,ECL,Ecolab,Materials,85.0,优先Call候选,278.329987,55.84,0.24,0.00234080,0.03564646,-0.00050280,75.1,61.05,81.1,81.84,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.7%；RSI 55.9；extension 0.8ATR；量能 1.1x；MACD 不转弱；日线辅助 0.0；EMA 多头延续；MACD 保持多头
19,FCX,Freeport-McMoRan,Materials,85.0,优先Call候选,62.77,53.53,0.11,-0.00349265,0.00239542,0.03649272,95.5,44.01,88.8,81.84,30.0,100.0,early_transition,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.0%；RSI 53.1；extension 0.5ATR；量能 1.0x；MACD 不转弱；4H辅助 0.0；EMA 早期转强；MACD 新金叉
20,HMH,HMH HOLDING INC CLASS A,Energy,85.0,优先Call候选,20.950001,57.72,0.71,0.07518604,-0.02761657,0.14044637,98.2,77.46,72.7,81.49,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 51.9；extension 0.3ATR；量能 0.9x；MACD 不转弱；4H辅助 75.0；EMA9/26 新多头交叉；MACD 新金叉
21,RDNT,RADNET INC,Health Care,85.0,优先Call候选,63.939999,56.17,0.37,-0.00234041,0.03849276,-0.02589884,65.2,53.78,81.1,81.49,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.6%；RSI 55.7；extension 0.8ATR；量能 0.9x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
22,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,85.0,优先Call候选,38.18,56.39,0.29,0.00738781,0.03161313,0.02249598,75.1,54.3,88.8,81.49,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.4%；RSI 59.0；extension 0.8ATR；量能 1.0x；MACD 不转弱；日线辅助 62.0；EMA 多头延续；MACD 保持多头
23,IRMD,IRADIMED CORP,Health Care,85.0,优先Call候选,92.669998,40.57,0.29,-0.02187510,-0.02009096,-0.05496635,46.1,41.92,37.6,50.0,30.0,100.0,confirmed_bearish_trend,fresh_below_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 50.4；extension 0.0ATR；量能 1.0x；MACD 不转弱；4H辅助 84.0；MACD 新金叉
24,CRWD,CrowdStrike,Information Technology,84.0,优先Call候选,190.229996,53.46,0.27,0.04258461,0.03803340,-0.01515605,67.6,67.7,72.7,82.0,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.5%；RSI 54.9；extension 0.7ATR；量能 1.3x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
25,Z,"Zillow Group, Inc. - Class C Capital Stock",,84.0,优先Call候选,34.189999,58.76,0.24,0.04190157,0.11186989,0.03606058,87.7,71.82,81.8,82.0,30.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.3%；RSI 56.6；extension 0.9ATR；量能 1.2x；MACD 不转弱；日线辅助 0.0；EMA 早期转强；MACD 保持多头
26,CSGP,CoStar Group,Real Estate,84.0,优先Call候选,28.834999,48.23,0.17,0.00278212,0.04266852,-0.01855003,87.7,48.81,81.1,66.8,30.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 52.0；extension 0.2ATR；量能 1.5x；MACD 不转弱；日线辅助 0.0；EMA 早期转强；MACD 保持多头
27,BEN,Franklin Resources,Financials,84.0,优先Call候选,33.509998,54.96,0.37,0.02071264,0.03139415,-0.01614806,90.4,55.07,81.1,81.84,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.2%；RSI 53.7；extension 0.5ATR；量能 1.5x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 保持多头
28,TPL,Texas Pacific Land Corporation,Energy,84.0,优先Call候选,404.950012,50.43,0.3,0.04484352,-0.03456908,-0.02405220,54.4,42.69,53.8,66.8,30.0,100.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.5%；RSI 50.4；extension 0.1ATR；量能 1.3x；MACD 不转弱；日线辅助 61.0
29,CL,Colgate-Palmolive,Consumer Staples,84.0,优先Call候选,91.089996,46.47,0.28,-0.00246406,0.00363590,-0.01800351,37.3,49.65,69.9,66.8,30.0,100.0,bearish_transition,fresh_bearish_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.4%；RSI 55.8；extension 0.8ATR；量能 1.4x；MACD 不转弱；4H辅助 69.0
30,SDRL,SEADRILL LTD,Energy,84.0,优先Call候选,44.785,61.29,0.2,0.05265018,-0.00344902,0.15276711,98.2,77.48,72.7,81.49,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.5%；RSI 52.6；extension 0.4ATR；量能 1.4x；MACD 不转弱；4H辅助 79.0；EMA9/26 新多头交叉；MACD 新金叉
31,IRT,INDEPENDENCE REALTY INC,Real Estate,84.0,优先Call候选,16.655001,50.75,0.24,0.00604053,0.00240752,-0.02914602,87.7,42.31,69.9,66.8,30.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.2%；RSI 51.9；extension 0.3ATR；量能 3.0x；MACD 不转弱；日线辅助 70.0；EMA 早期转强；MACD 保持多头
32,MC,MOELIS CLASS A,Financials,84.0,优先Call候选,67.095001,49.72,0.21,0.00351481,0.00141793,0.01077138,98.2,46.17,77.6,68.29,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.2%；RSI 54.8；extension 0.6ATR；量能 2.0x；MACD 不转弱；日线辅助 83.0；EMA9/26 新多头交叉；MACD 新金叉
33,DOLE,DOLE PLC,Consumer Staples,84.0,优先Call候选,14.1,47.48,0.11,-0.00599225,-0.00282885,0.02620087,37.3,76.47,64.9,68.29,30.0,72.0,bearish_transition,fresh_bearish_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 53.4；extension 0.5ATR；量能 1.3x；MACD 不转弱；日线辅助 84.0
34,YOU,CLEAR SECURE INC CLASS A,Information Technology,84.0,优先Call候选,54.77,49.37,0.68,-0.04139316,0.04883185,-0.01634339,51.7,43.2,57.7,68.29,30.0,100.0,bearish_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 60.8；extension 1.4ATR；量能 2.1x；MACD 不转弱；4H辅助 64.0；MACD 保持多头
35,WTI,W AND T OFFSHORE INC,Energy,84.0,优先Call候选,3.575,53.91,0.16,0.05925926,-0.02188782,0.16830065,79.6,44.58,62.9,81.49,30.0,20.0,fresh_bullish_cross,mixed_or_bearish,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.3%；RSI 50.8；extension 0.2ATR；量能 1.4x；MACD 不转弱；4H辅助 65.0；EMA9/26 新多头交叉
36,BRT,BRT APARTMENTS CORP,Real Estate,84.0,优先Call候选,14.745,44.16,0.0,-0.01338240,-0.01634423,-0.02544613,29.3,42.22,46.0,50.0,30.0,72.0,bearish_transition,fresh_bearish_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 53.6；extension 0.4ATR；量能 1.5x；MACD 不转弱；日线辅助 0.0
37,BCPC,BALCHEM CORP,Materials,83.0,优先Call候选,163.429993,49.35,0.51,0.01471498,0.00454847,-0.03295862,87.7,41.76,69.9,66.8,30.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.1%；RSI 55.3；extension 0.8ATR；量能 3.5x；MACD 不转弱；日线辅助 0.0；EMA 早期转强；MACD 保持多头
38,IRWD,IRONWOOD PHARMA INC CLASS A,Health Care,83.0,优先Call候选,4.255,62.7,0.57,0.17379310,0.14690027,0.03151515,67.6,42.6,68.6,80.0,30.0,20.0,mixed_sideways,fresh_below_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 57.9；extension 1.4ATR；量能 1.2x；MACD 不转弱；4H辅助 0.0；惩罚：短线拉伸过大；MACD 新金叉
39,ORLY,O’Reilly Automotive,Consumer Discretionary,82.0,优先Call候选,89.309998,54.4,0.15,0.02407980,0.02150289,-0.03667351,65.2,73.23,81.1,82.0,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 53.0；extension 0.4ATR；量能 0.3x；MACD 不转弱；4H辅助 77.0；MACD 保持多头
40,PFE,Pfizer,Health Care,82.0,优先Call候选,25.115,56.33,0.22,0.01270165,0.02301430,0.05105671,73.0,74.59,100.0,81.84,30.0,100.0,mixed_sideways,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.0%；RSI 53.6；extension 0.5ATR；量能 0.6x；MACD 不转弱；4H辅助 73.0；MACD 新金叉
41,HCA,HCA Healthcare,Health Care,82.0,优先Call候选,401.720001,56.98,0.17,0.01120148,0.05079784,0.02203227,65.2,73.67,88.8,81.84,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.8%；RSI 54.3；extension 0.6ATR；量能 0.3x；MACD 不转弱；4H辅助 0.0；MACD 保持多头
42,TDG,TransDigm Group,Industrials,82.0,优先Call候选,1262.040039,52.1,0.32,0.01367863,0.02058085,-0.03599991,87.7,49.6,81.1,80.0,30.0,20.0,early_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.2%；RSI 50.7；extension 0.1ATR；量能 0.5x；MACD 不转弱；4H辅助 0.0；EMA 早期转强；MACD 保持多头
43,NTGR,NETGEAR INC,Information Technology,82.0,优先Call候选,24.1,53.06,0.23,0.04668838,-0.03445509,0.03834559,79.6,75.91,72.7,81.49,30.0,100.0,fresh_bullish_cross,mixed_or_bearish,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 52.9；extension 0.4ATR；量能 0.6x；MACD 不转弱；4H辅助 58.0；EMA9/26 新多头交叉
44,HLF,HERBALIFE LTD,Consumer Staples,82.0,优先Call候选,12.39,51.88,0.21,-0.00561798,0.04117647,-0.04802151,87.7,42.43,56.5,66.8,30.0,72.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 51.9；extension 0.2ATR；量能 0.2x；MACD 不转弱；日线辅助 0.0；EMA 早期转强；MACD 保持多头
45,IIIV,I3 VERTICALS INC CLASS A,Information Technology,82.0,优先Call候选,21.16,53.63,0.19,0.02321083,0.04442251,-0.03642983,65.2,74.68,81.1,81.49,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 54.1；extension 0.4ATR；量能 0.6x；MACD 不转弱；4H辅助 80.0；MACD 保持多头
46,VERX,VERTEX INC CLASS A,Information Technology,82.0,优先Call候选,12.8038,52.93,0.25,0.01617460,0.07776094,0.02348521,65.2,75.2,88.8,81.49,30.0,72.0,mixed_sideways,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 52.8；extension 0.4ATR；量能 0.7x；MACD 不转弱；4H辅助 80.0；MACD 保持多头
47,CNX,CNX RESOURCES CORP,Energy,82.0,优先Call候选,35.224998,65.01,0.27,0.03208312,0.02696790,0.05039505,75.1,76.03,100.0,81.49,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.3%；RSI 61.8；extension 1.3ATR；量能 0.5x；MACD 不转弱；4H辅助 75.0；EMA 多头延续；MACD 保持多头
48,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,82.0,优先Call候选,26.594999,55.15,0.13,0.01701717,0.08285831,-0.09479238,90.4,40.84,72.7,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.6%；RSI 51.9；extension 0.2ATR；量能 0.2x；MACD 不转弱；4H辅助 77.0；EMA9/26 新多头交叉；MACD 保持多头
49,CV,CAPSOVISION INC,Health Care,82.0,优先Call候选,6.68,51.69,0.08,-0.00298507,0.02453988,-0.09115646,76.9,41.22,72.7,66.8,30.0,45.0,early_transition,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 51.7；extension 0.2ATR；量能 0.1x；MACD 不转弱；日线辅助 60.0；EMA 早期转强
50,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,82.0,优先Call候选,50.665001,57.33,0.08,0.02188380,0.01962169,0.10937165,65.2,62.86,100.0,81.49,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.4%；RSI 55.2；extension 0.7ATR；量能 0.3x；MACD 不转弱；4H辅助 77.0；MACD 保持多头
