rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,PTC,PTC Inc.,Information Technology,100.0,强共识候选,130.580002,64.7,1.13,0.04380499,0.16397027,0.14193270,90.4,74.07,81.8,85.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #7.0；最高分 100.0；Aster v5 · Risk Adjusted #2；Aster v2 · Balanced Call #4；单一趋势 · Trend Relay #4；Aster v3 · Quality Momentum #11；Aster Call #14
12,RSG,Republic Services,Industrials,100.0,强共识候选,222.380005,59.92,0.93,0.02535965,0.02969032,0.03879485,92.8,54.33,100.0,85.0,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #21.6；最高分 100.0；Aster Call #8；Aster v2 · Balanced Call #16；Aster v4 · Tactical Breakout #20；Aster v5 · Risk Adjusted #31；单一趋势 · Trend Relay #33
13,CL,Colgate-Palmolive,Consumer Staples,100.0,强共识候选,93.059998,55.54,1.45,0.01185166,0.01616069,0.01538457,90.4,54.56,88.8,85.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #26.0；最高分 94.1；单一信号 · EMA Candle Capture #2；Aster v2 · Balanced Call #23；Aster v5 · Risk Adjusted #28；Aster v4 · Tactical Breakout #37；Aster Call #40
14,PHIN,PHINIA INC,Consumer Discretionary,100.0,强共识候选,80.114998,54.0,0.93,0.02122372,0.01148912,-0.01946030,92.8,71.26,69.9,82.6,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #23.0；最高分 95.8；单一信号 · 4H EMA 三线翻转 #11；Aster v4 · Tactical Breakout #17；Aster Call #26；单一信号 · EMA Candle Capture #28；Aster v5 · Risk Adjusted #33
15,CNXC,CONCENTRIX CORP,Industrials,100.0,强共识候选,26.4,63.09,1.08,0.07426242,0.11275026,0.05263158,90.4,71.24,81.8,82.6,100.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #16.8；最高分 91.0；Aster v2 · Balanced Call #10；Aster v5 · Risk Adjusted #10；Aster Call #19；Aster v3 · Quality Momentum #20；单一信号 · 4H EMA 三线翻转 #25
16,VLGEA,VILLAGE SUPER MARKET INC CLASS A,Consumer Staples,100.0,强共识候选,44.285198,59.14,0.55,0.02940953,0.02512030,0.05869462,98.2,67.11,100.0,82.6,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #14.8；最高分 97.2；Aster Call #6；Aster v4 · Tactical Breakout #6；Aster v2 · Balanced Call #19；Aster v3 · Quality Momentum #19；Aster v5 · Risk Adjusted #24
17,CPK,CHESAPEAKE UTILITIES CORP,Utilities,100.0,强共识候选,137.610001,65.91,1.38,0.01489789,0.02518070,0.11574170,82.9,62.78,100.0,82.6,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #32.8；最高分 94.1；Aster v2 · Balanced Call #14；Aster v3 · Quality Momentum #35；Aster v5 · Risk Adjusted #36；Aster Call #39；Aster v4 · Tactical Breakout #40
18,NGVC,NATURAL GROCERS BY VITAMIN COTTAGE,Consumer Staples,99.48,强共识候选,32.630001,56.84,0.35,0.02966235,0.05975966,0.02852643,92.8,67.97,100.0,82.6,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #34.8；最高分 91.3；Aster Call #17；Aster v3 · Quality Momentum #28；Aster v2 · Balanced Call #38；Aster v5 · Risk Adjusted #42；单一信号 · 4H EMA 三线翻转 #49
19,ACR,ACRES COMMERCIAL REALTY CORP,Financials,98.88,强共识候选,18.52,66.67,0.91,0.03637375,0.04573693,0.04573693,87.7,71.84,91.6,82.6,68.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #35.6；最高分 88.9；Aster v3 · Quality Momentum #18；Aster v5 · Risk Adjusted #34；单一信号 · 4H EMA 三线翻转 #35；Aster v2 · Balanced Call #45；Aster Call #46
20,PDD,PDD Holdings Inc. - American Depositary Shares,,97.35,共识观察,87.970001,64.02,1.51,0.03677081,0.05542895,0.15582709,82.9,76.86,91.6,83.72,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #13.2；最高分 100.0；Aster v5 · Risk Adjusted #5；Aster v2 · Balanced Call #6；单一趋势 · Trend Relay #20；Aster Call #22
21,REGN,Regeneron Pharmaceuticals,Health Care,97.0,共识观察,695.025085,65.53,1.13,0.04157933,0.06594030,0.10798937,82.9,77.37,91.6,85.0,100.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #15.0；最高分 100.0；Aster v3 · Quality Momentum #5；单一趋势 · Trend Relay #5；Aster v2 · Balanced Call #13；Aster v5 · Risk Adjusted #37
22,FOX,Fox Corporation (Class B),Communication Services,96.94,共识观察,52.299999,60.76,0.39,0.02912237,0.03165991,0.14542267,95.5,73.43,100.0,85.0,30.0,100.0,early_transition,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #9.5；最高分 93.5；Aster Call #5；Aster v5 · Risk Adjusted #8；Aster v3 · Quality Momentum #10；Aster v2 · Balanced Call #15
23,CPS,COOPER STANDARD HOLDINGS INC,Consumer Discretionary,96.33,共识观察,29.92,64.14,1.22,0.04651976,0.04798603,0.11766903,82.9,77.28,91.6,82.6,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #10.0；最高分 90.7；Aster v3 · Quality Momentum #3；Aster v2 · Balanced Call #7；Aster v5 · Risk Adjusted #7；Aster Call #23
24,GILD,Gilead Sciences,Health Care,95.15,共识观察,134.050003,57.13,1.03,0.02728177,0.01683988,0.06405779,82.9,67.65,100.0,85.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #24.2；最高分 100.0；单一趋势 · Trend Relay #6；Aster v5 · Risk Adjusted #23；Aster v2 · Balanced Call #34；Aster v3 · Quality Momentum #34
25,EXE,Expand Energy,Energy,94.67,共识观察,93.050003,60.68,1.66,0.02806321,0.01262383,0.06318563,73.0,74.6,88.8,85.0,100.0,100.0,mixed_sideways,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #21.2；最高分 94.0；单一信号 · EMA Candle Capture #1；Aster v3 · Quality Momentum #17；Aster v5 · Risk Adjusted #19；单一信号 · 4H EMA 三线翻转 #48
26,IFF,International Flavors & Fragrances,Materials,94.46,共识观察,78.415001,55.29,0.49,0.02650873,0.02036439,0.03395313,90.4,79.38,100.0,85.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #18.0；最高分 89.2；Aster v5 · Risk Adjusted #6；Aster v3 · Quality Momentum #7；Aster v2 · Balanced Call #18；Aster Call #41
27,XYL,Xylem Inc.,Industrials,93.9,共识观察,123.459999,60.78,0.9,0.02806231,0.06206715,0.06174751,82.9,67.76,100.0,85.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #30.5；最高分 100.0；Aster v5 · Risk Adjusted #22；Aster v2 · Balanced Call #30；Aster v3 · Quality Momentum #31；单一趋势 · Trend Relay #39
28,NP,NEPTUNE INSURANCE HOLDINGS INC CLA,Financials,93.79,共识观察,32.959999,64.43,1.46,0.06908852,0.11238610,0.09356337,92.8,55.63,81.8,82.6,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #26.0；最高分 94.4；Aster Call #9；Aster v2 · Balanced Call #21；Aster v4 · Tactical Breakout #33；Aster v5 · Risk Adjusted #41
29,CHDN,"Churchill Downs, Incorporated - Common Stock",,93.58,共识观察,88.75,63.06,1.33,0.00634990,0.07406515,-0.01374425,87.7,71.17,81.1,83.6,100.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #23.2；最高分 90.2；Aster v5 · Risk Adjusted #13；Aster v2 · Balanced Call #20；单一信号 · 4H EMA 三线翻转 #29；Aster Call #31
30,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,93.33,共识观察,22.139999,60.09,1.09,0.06698790,0.09903197,0.12499995,92.8,54.62,81.8,82.6,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #28.2；最高分 94.3；Aster Call #10；Aster v2 · Balanced Call #22；Aster v4 · Tactical Breakout #35；Aster v5 · Risk Adjusted #46
31,XYZ,"Block, Inc.",Financials,93.15,共识观察,82.230003,60.78,0.94,0.01206158,0.06034816,0.04764945,82.9,67.27,100.0,85.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #34.2；最高分 100.0；Aster v5 · Risk Adjusted #27；单一趋势 · Trend Relay #36；Aster v2 · Balanced Call #37；Aster v3 · Quality Momentum #37
32,AVY,Avery Dennison,Materials,93.1,共识观察,167.169998,62.98,0.85,0.02533124,0.06408240,0.02545696,75.1,73.38,100.0,85.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #34.5；最高分 100.0；单一信号 · 4H EMA 三线翻转 #23；单一趋势 · Trend Relay #34；Aster v5 · Risk Adjusted #39；Aster v3 · Quality Momentum #42
33,RDVT,RED VIOLET INC,Information Technology,93.1,共识观察,68.080002,61.3,2.35,0.08218093,0.07136681,0.08736625,92.8,55.47,78.4,82.6,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #27.2；最高分 92.0；Aster Call #13；Aster v3 · Quality Momentum #21；Aster v2 · Balanced Call #28；Aster v5 · Risk Adjusted #47
34,UPWK,UPWORK INC,Industrials,93.09,共识观察,9.54,57.91,1.05,0.02968160,0.08040770,0.14594595,82.9,77.1,100.0,82.6,100.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #29.8；最高分 94.6；Aster v2 · Balanced Call #11；Aster v4 · Tactical Breakout #31；Aster Call #37；Aster v3 · Quality Momentum #40
35,BIIB,Biogen,Health Care,92.87,共识观察,213.345001,63.66,2.13,0.06592559,0.06221058,-0.01245170,90.4,66.8,72.7,85.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #25.8；最高分 89.0；Aster v5 · Risk Adjusted #12；单一信号 · EMA Candle Capture #15；Aster v2 · Balanced Call #26；Aster Call #50
36,KVUE,Kenvue,Consumer Staples,92.5,共识观察,19.725,64.76,1.43,0.01335731,0.02948852,0.03870458,75.1,67.1,100.0,85.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #37.5；最高分 100.0；Aster v5 · Risk Adjusted #32；单一趋势 · Trend Relay #38；Aster v2 · Balanced Call #39；Aster v3 · Quality Momentum #41
37,TDAY,USA TODAY INC,Communication,91.76,共识观察,8.96,62.1,1.57,0.08016878,0.05287897,0.05722714,98.2,54.53,78.4,82.6,100.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #35.5；最高分 93.7；Aster Call #24；Aster v3 · Quality Momentum #26；Aster v4 · Tactical Breakout #44；Aster v2 · Balanced Call #48
38,BKE,BUCKLE INC,Consumer Discretionary,91.63,共识观察,45.25,65.22,0.93,0.03736820,0.05959485,0.09418188,87.7,72.74,91.6,82.6,68.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #32.0；最高分 89.1；Aster v3 · Quality Momentum #15；Aster v5 · Risk Adjusted #29；Aster Call #42；Aster v2 · Balanced Call #42
39,HCI,HCI GROUP INC,Financials,88.69,共识观察,181.660004,58.3,0.88,0.03174872,0.04062607,0.01833065,98.2,54.23,88.8,82.6,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #16.3；最高分 99.8；Aster v4 · Tactical Breakout #5；Aster Call #12；Aster v2 · Balanced Call #32
40,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,86.93,共识观察,101.474998,64.17,1.42,0.03219408,0.03561767,0.10071587,82.9,54.94,100.0,83.72,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #25.3；最高分 100.0；单一趋势 · Trend Relay #22；Aster v4 · Tactical Breakout #25；Aster v2 · Balanced Call #29
41,ZG,"Zillow Group, Inc. - Class A Common Stock",,86.48,共识观察,34.189999,60.74,1.24,0.06877146,0.07957054,0.10148189,92.8,49.13,91.6,80.0,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #22.3；最高分 94.1；Aster Call #7；Aster v2 · Balanced Call #24；Aster v4 · Tactical Breakout #36
42,CLX,Clorox,Consumer Staples,86.27,共识观察,99.934998,63.03,0.76,0.02560546,0.04347434,0.03677766,75.1,76.04,100.0,85.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #28.7；最高分 100.0；Aster v3 · Quality Momentum #25；Aster v5 · Risk Adjusted #30；单一趋势 · Trend Relay #31
43,OVLY,OAK VALLEY BANCORP,Financials,85.91,共识观察,34.115002,57.37,0.78,0.03316178,0.03740320,0.02942073,92.8,43.39,100.0,82.6,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #25.7；最高分 94.7；单一信号 · 4H EMA 三线翻转 #19；Aster Call #28；Aster v4 · Tactical Breakout #30
44,TNDM,TANDEM DIABETES CARE INC,Health Care,85.38,共识观察,18.07,62.81,0.76,0.05191464,0.06733609,0.13862634,82.9,77.16,91.6,82.6,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #21.3；最高分 86.9；Aster v3 · Quality Momentum #9；Aster v5 · Risk Adjusted #20；Aster v2 · Balanced Call #35
45,TCOM,Trip.com Group Limited - American Depositary Shares,,85.27,共识观察,46.384998,68.03,1.84,0.03561056,0.08363504,0.15471746,79.7,75.26,91.6,65.72,100.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #33.7；最高分 100.0；单一趋势 · Trend Relay #19；Aster v5 · Risk Adjusted #38；Aster v2 · Balanced Call #44
46,IDXX,Idexx Laboratories,Health Care,84.16,共识观察,571.140015,59.57,0.66,0.02687933,0.04211221,0.05087011,92.8,74.51,100.0,85.0,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #30.3；最高分 90.1；Aster v3 · Quality Momentum #16；Aster Call #32；Aster v2 · Balanced Call #43
47,SBCF,SEACOAST BANKING OF FLORIDA,Financials,83.97,共识观察,34.255001,62.16,1.44,0.02991591,0.02991591,0.03755875,82.9,54.62,100.0,82.6,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #35.7；最高分 95.0；Aster v4 · Tactical Breakout #27；单一信号 · EMA Candle Capture #39；Aster v2 · Balanced Call #41
48,AVBH,AVIDBANK HOLDINGS INC,Financials,83.2,共识观察,32.799999,60.22,1.53,0.02021763,0.02532038,0.00275145,90.4,54.25,88.8,82.6,100.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #38.7；最高分 94.1；Aster v2 · Balanced Call #31；Aster v4 · Tactical Breakout #38；Aster Call #47
49,MLP,MAUI LAND AND PINEAPPLE INC,Real Estate,82.53,共识观察,17.700001,64.46,1.1,0.02312150,0.06434168,-0.04991938,87.7,71.81,72.7,82.6,100.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #34.0；最高分 85.2；Aster v5 · Risk Adjusted #21；单一信号 · 4H EMA 三线翻转 #34；Aster v2 · Balanced Call #47
50,CAH,Cardinal Health,Health Care,82.06,共识观察,233.240005,59.69,1.9,0.01673937,0.03602363,-0.01870119,90.4,53.84,81.1,85.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #44.3；最高分 94.1；Aster v4 · Tactical Breakout #39；Aster v5 · Risk Adjusted #44；Aster v2 · Balanced Call #50
