rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
28,AMT,American Tower,Real Estate,100.0,优先Call候选,173.070007,60.32,0.88,0.03833702,0.04372211,0.02690837,90.4,49.77,91.6,80.0,68.0,100.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
29,EL,Estée Lauder Companies (The),Consumer Staples,100.0,优先Call候选,84.75,60.95,0.85,0.01850740,0.02429299,0.07468931,90.4,72.8,100.0,85.0,68.0,100.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
30,RMD,ResMed,Health Care,100.0,优先Call候选,213.854996,68.71,0.76,0.05295416,0.10183420,0.07284214,82.4,74.6,81.8,67.0,68.0,100.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
31,CLX,Clorox,Consumer Staples,100.0,优先Call候选,99.934998,63.03,0.76,0.02560546,0.04347434,0.03677766,75.1,76.04,100.0,85.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
32,HII,Huntington Ingalls Industries,Industrials,100.0,优先Call候选,288.649994,55.32,1.22,0.00135289,0.04029262,0.03340250,87.7,50.45,100.0,80.0,100.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
33,RSG,Republic Services,Industrials,100.0,优先Call候选,222.380005,59.92,0.93,0.02535965,0.02969032,0.03879485,92.8,54.33,100.0,85.0,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
34,AVY,Avery Dennison,Materials,100.0,优先Call候选,167.169998,62.98,0.85,0.02533124,0.06408240,0.02545696,75.1,73.38,100.0,85.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
35,IEX,IDEX Corporation,Industrials,100.0,优先Call候选,230.380005,65.1,2.27,0.02958532,0.04051308,0.02875772,82.9,67.15,100.0,85.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
36,XYZ,"Block, Inc.",Financials,100.0,优先Call候选,82.230003,60.78,0.94,0.01206158,0.06034816,0.04764945,82.9,67.27,100.0,85.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
37,TAP,Molson Coors Beverage Company,Consumer Staples,100.0,优先Call候选,43.299999,69.4,0.75,0.05224780,0.05661296,0.08602960,67.1,76.89,91.6,67.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
38,KVUE,Kenvue,Consumer Staples,100.0,优先Call候选,19.725,64.76,1.43,0.01335731,0.02948852,0.03870458,75.1,67.1,100.0,85.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
39,XYL,Xylem Inc.,Industrials,100.0,优先Call候选,123.459999,60.78,0.9,0.02806231,0.06206715,0.06174751,82.9,67.76,100.0,85.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
40,ES,Eversource Energy,Utilities,100.0,优先Call候选,75.290001,57.85,1.21,0.00789831,0.01230253,0.02890329,82.9,54.85,88.8,85.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
41,ZBH,Zimmer Biomet,Health Care,100.0,优先Call候选,96.739998,67.78,0.86,0.05072225,0.09738528,0.05209354,75.1,59.9,81.8,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
42,FE,FirstEnergy,Utilities,100.0,优先Call候选,50.116199,64.55,1.06,0.01614353,0.01893256,0.04408748,75.1,62.22,100.0,85.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
43,SYY,Sysco,Consumer Staples,100.0,优先Call候选,85.519997,66.4,0.8,0.01694507,0.03241381,0.02912153,75.1,61.61,100.0,85.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
44,PCG,PG&E Corporation,Utilities,100.0,优先Call候选,17.870001,57.26,0.9,0.01562955,-0.00584139,0.03504211,82.9,62.13,81.1,85.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
45,CHD,Church & Dwight,Consumer Staples,100.0,优先Call候选,99.730003,59.11,0.95,0.01053806,0.03192101,0.02785300,75.1,61.61,100.0,85.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
46,PSA,Public Storage,Real Estate,100.0,优先Call候选,333.799988,66.5,0.79,0.03037411,0.07781716,0.04104283,75.1,61.98,100.0,85.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
47,AMCR,Amcor,Materials,100.0,优先Call候选,45.310001,58.29,0.99,0.00143667,0.04328807,0.06636853,75.1,61.77,100.0,85.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
48,DHR,Danaher Corporation,Health Care,100.0,优先Call候选,201.899994,60.72,0.96,0.02737630,0.13624848,0.05326304,75.1,60.18,90.2,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
49,DVA,DaVita,Health Care,100.0,优先Call候选,241.367996,66.39,0.89,0.02144728,0.03644792,0.11326967,82.9,49.85,100.0,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
50,J,Jacobs Solutions,Industrials,100.0,优先Call候选,137.402496,65.55,0.78,0.01591494,0.05257012,0.10576609,75.1,59.82,100.0,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
