rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
21,RDVT,RED VIOLET INC,Information Technology,85.17,优先Call候选,68.080002,61.3,2.35,0.08218093,0.07136681,0.08736625,92.8,55.47,78.4,82.6,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
22,UMBF,UMB FINANCIAL CORP,Financials,85.14,优先Call候选,147.294998,61.34,1.2,0.04516430,0.03941141,0.04360918,92.8,54.73,91.6,83.6,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
23,HSY,Hershey Company (The),Consumer Staples,85.11,优先Call候选,185.764999,73.84,0.94,0.03071078,0.07802340,0.02822908,79.7,72.46,100.0,46.6,68.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
24,SLB,Schlumberger,Energy,84.92,优先Call候选,49.369999,53.74,0.74,-0.04201030,0.04024442,0.05920797,87.7,74.63,76.6,85.0,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
25,CLX,Clorox,Consumer Staples,84.91,优先Call候选,99.934998,63.03,0.76,0.02560546,0.04347434,0.03677766,75.1,76.04,100.0,85.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
26,TDAY,USA TODAY INC,Communication,84.74,优先Call候选,8.96,62.1,1.57,0.08016878,0.05287897,0.05722714,98.2,54.53,78.4,82.6,100.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
27,LHX,L3Harris,Industrials,84.73,优先Call候选,297.230011,54.41,0.5,-0.02065894,0.04316856,0.02929675,87.7,73.97,83.8,85.0,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
28,NGVC,NATURAL GROCERS BY VITAMIN COTTAGE,Consumer Staples,84.72,优先Call候选,32.630001,56.84,0.35,0.02966235,0.05975966,0.02852643,92.8,67.97,100.0,82.6,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
29,BBW,BUILD A BEAR WORKSHOP INC,Consumer Discretionary,84.66,优先Call候选,35.299999,62.98,0.3,0.03337234,0.04222026,0.13577860,82.9,77.22,100.0,82.6,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
30,NRDS,NERDWALLET INC CLASS A,Financials,84.63,优先Call候选,9.6,61.32,0.92,0.03114930,0.07322527,0.04803493,75.1,80.43,100.0,82.6,68.0,72.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
31,XYL,Xylem Inc.,Industrials,84.58,优先Call候选,123.459999,60.78,0.9,0.02806231,0.06206715,0.06174751,82.9,67.76,100.0,85.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
32,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,84.58,优先Call候选,81.260002,67.96,0.45,0.04635588,0.05231806,0.09974290,82.9,76.95,91.6,82.6,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
33,LMAT,LEMAITRE VASCULAR INC,Health Care,84.56,优先Call候选,103.809998,61.7,0.6,0.04943389,0.04890368,0.07916210,92.8,67.44,91.6,82.6,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
34,GILD,Gilead Sciences,Health Care,84.55,优先Call候选,134.050003,57.13,1.03,0.02728177,0.01683988,0.06405779,82.9,67.65,100.0,85.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
35,CPK,CHESAPEAKE UTILITIES CORP,Utilities,84.53,优先Call候选,137.610001,65.91,1.38,0.01489789,0.02518070,0.11574170,82.9,62.78,100.0,82.6,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
36,OOMA,OOMA INC,Information Technology,84.51,优先Call候选,21.5977,60.93,1.42,0.04010118,0.06235612,0.12899044,82.9,62.71,91.6,82.6,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
37,XYZ,"Block, Inc.",Financials,84.43,优先Call候选,82.230003,60.78,0.94,0.01206158,0.06034816,0.04764945,82.9,67.27,100.0,85.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
38,SNY,Sanofi - American Depositary Shares,,84.42,优先Call候选,45.509998,67.8,0.65,0.03408316,0.03738316,0.05594095,82.9,75.68,100.0,83.72,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
39,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,84.41,优先Call候选,231.354996,54.25,0.75,0.01413664,0.02813022,0.02790181,75.1,75.96,100.0,82.6,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
40,UPWK,UPWORK INC,Industrials,84.34,优先Call候选,9.54,57.91,1.05,0.02968160,0.08040770,0.14594595,82.9,77.1,100.0,82.6,100.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
41,KVUE,Kenvue,Consumer Staples,84.15,优先Call候选,19.725,64.76,1.43,0.01335731,0.02948852,0.03870458,75.1,67.1,100.0,85.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
42,AVY,Avery Dennison,Materials,84.11,优先Call候选,167.169998,62.98,0.85,0.02533124,0.06408240,0.02545696,75.1,73.38,100.0,85.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
43,PTLO,PORTILLO S INC CLASS A,Consumer Discretionary,84.08,优先Call候选,4.81,61.63,0.71,0.03108253,0.07606264,0.02449414,90.4,80.47,88.8,82.6,30.0,20.0,fresh_bullish_cross,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 保持多头
44,VGNT,VERSIGENT PLC,Consumer Discretionary,83.86,优先Call候选,43.205002,59.02,0.42,0.03584280,0.04208883,0.07088861,87.7,72.69,91.6,82.6,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
45,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,83.81,优先Call候选,31.815001,57.47,0.62,0.01289401,0.03396168,0.07483111,87.7,72.5,100.0,82.6,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
46,RUSHB,RUSH ENTERPRISES INC CLASS B,Industrials,83.73,优先Call候选,78.699997,65.18,1.49,0.03145470,0.03976741,0.05059395,75.1,67.31,100.0,82.6,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
47,TAP,Molson Coors Beverage Company,Consumer Staples,83.72,优先Call候选,43.299999,69.4,0.75,0.05224780,0.05661296,0.08602960,67.1,76.89,91.6,67.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
48,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,83.62,优先Call候选,139.199997,62.36,0.91,0.04973418,0.08962816,0.07999067,92.8,67.17,81.8,83.72,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
49,IIIV,I3 VERTICALS INC CLASS A,Information Technology,83.59,优先Call候选,21.860001,61.97,0.51,0.05859569,0.11133711,0.03577356,90.4,79.35,81.8,82.6,30.0,100.0,fresh_bullish_cross,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 保持多头
50,ASC,ARDMORE SHIPPING CORP,Energy,83.51,优先Call候选,16.629999,59.23,1.53,0.01402433,0.02590993,0.13283372,65.2,75.01,100.0,82.6,100.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
