rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,REPX,RILEY EXPLORATION PERMIAN INC,Energy,100.0,强共识候选,35.5,63.79,0.63,0.04442477,0.03755663,0.07657323,92.8,76.57,91.6,82.65,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #13.4；最高分 91.6；Aster v3 · Quality Momentum #4；Aster v5 · Risk Adjusted #7；Aster Call #8；Aster v2 · Balanced Call #10；Aster v4 · Tactical Breakout #38
12,USAU,US GOLD CORP,Materials,100.0,强共识候选,15.42,64.57,0.87,0.02731512,0.12828993,0.03074866,87.7,73.57,90.2,82.65,68.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #21.2；最高分 100.0；Aster v5 · Risk Adjusted #10；Aster v2 · Balanced Call #12；Aster Call #15；Aster v3 · Quality Momentum #31；单一趋势 · Trend Relay #38
13,GPOR,GULFPORT ENERGY,Energy,100.0,强共识候选,165.914993,65.69,0.57,0.04585851,0.01508104,0.10720712,95.5,73.19,91.6,82.65,30.0,100.0,early_transition,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #16.0；最高分 91.7；Aster Call #6；Aster v3 · Quality Momentum #8；Aster v5 · Risk Adjusted #11；Aster v2 · Balanced Call #13；单一信号 · 4H EMA 三线翻转 #42
14,LWLG,LIGHTWAVE LOGIC,Information Technology,100.0,强共识候选,7.825,60.36,1.06,0.03164140,0.16791045,0.15754438,87.7,72.59,90.2,82.65,100.0,72.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #23.0；最高分 100.0；Aster v2 · Balanced Call #9；Aster Call #12；Aster v4 · Tactical Breakout #25；Aster v5 · Risk Adjusted #29；单一趋势 · Trend Relay #40
15,FLOC,FLOWCO HOLDINGS CLASS A,Energy,100.0,强共识候选,21.799999,69.01,1.69,0.04072172,0.07974234,0.05466855,79.7,72.19,91.6,64.65,100.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #21.6；最高分 100.0；Aster v3 · Quality Momentum #6；Aster v2 · Balanced Call #16；Aster Call #20；Aster v5 · Risk Adjusted #25；单一趋势 · Trend Relay #41
16,WHG,WESTWOOD HOLDINGS GROUP INC,Financials,100.0,强共识候选,19.434999,50.02,1.29,-0.00077131,0.01013508,0.02289468,90.4,53.81,77.6,69.45,100.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #32.6；最高分 100.0；Aster v4 · Tactical Breakout #5；Aster v3 · Quality Momentum #28；Aster v2 · Balanced Call #41；单一趋势 · Trend Relay #44；Aster Call #45
17,SDRL,SEADRILL,Energy,100.0,强共识候选,46.240002,66.1,1.46,0.07685149,0.08366544,0.14398823,82.9,82.28,91.6,82.65,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #6.0；最高分 91.7；Aster v2 · Balanced Call #1；Aster v5 · Risk Adjusted #1；Aster Call #5；Aster v3 · Quality Momentum #5；Aster v4 · Tactical Breakout #18
18,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,100.0,强共识候选,39.880001,59.18,0.87,0.04234195,0.04479966,0.04726888,75.1,73.92,91.6,82.65,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #36.4；最高分 100.0；Aster v3 · Quality Momentum #26；单一信号 · 4H EMA 三线翻转 #29；Aster v5 · Risk Adjusted #35；Aster v2 · Balanced Call #45；单一趋势 · Trend Relay #47
19,VEL,VELOCITY FINANCIAL INC,Financials,100.0,强共识候选,18.334999,64.03,1.19,0.00520828,0.03005034,0.04651821,75.1,76.42,100.0,82.65,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #20.4；最高分 100.0；Aster v2 · Balanced Call #6；Aster v5 · Risk Adjusted #6；Aster v3 · Quality Momentum #7；Aster Call #35；单一趋势 · Trend Relay #48
20,JNJ,Johnson & Johnson,Health Care,99.6,共识观察,259.600006,54.29,1.06,0.01005774,0.02856693,0.01121847,98.2,54.93,88.8,83.28,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #2.0；最高分 100.0；Aster Call #1；Aster v4 · Tactical Breakout #1；Aster v2 · Balanced Call #2；Aster v5 · Risk Adjusted #4
21,PCYO,PURE CYCLE CORP,Utilities,94.46,共识观察,11.13,65.66,3.79,0.04164717,0.03679553,0.03534884,90.4,72.95,91.6,82.65,36.0,72.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #19.5；最高分 90.9；单一信号 · 4H EMA 三线翻转 #4；单一信号 · EMA Candle Capture #6；Aster v3 · Quality Momentum #20；Aster v2 · Balanced Call #48
22,KGEI,KOLIBRI GLOBAL ENERGY INC,Energy,94.26,共识观察,5.26,55.31,0.42,0.03137255,0.01124676,0.07564262,92.8,79.87,88.8,82.65,30.0,45.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #22.5；最高分 93.1；Aster v4 · Tactical Breakout #7；Aster v3 · Quality Momentum #10；Aster Call #30；Aster v2 · Balanced Call #43
23,INR,INFINITY NATURAL RESOURCES INC CLA,Energy,94.23,共识观察,13.64,61.63,0.55,0.06980392,0.03333333,0.07911392,92.8,72.49,91.6,82.65,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #18.0；最高分 87.9；单一信号 · 4H EMA 三线翻转 #12；Aster v3 · Quality Momentum #13；Aster Call #17；Aster v2 · Balanced Call #30
24,EQT,EQT Corporation,Energy,93.55,共识观察,53.349998,59.73,1.03,0.03411510,-0.00009375,0.10834113,79.6,76.94,81.1,83.28,68.0,100.0,fresh_bullish_cross,mixed_or_bearish,共识Agent：同日被 4 个榜单触发；平均名次 #23.2；最高分 90.0；单一信号 · EMA Candle Capture #3；Aster v5 · Risk Adjusted #18；Aster Call #36；Aster v2 · Balanced Call #36
25,GRAL,GRAIL INC,Health Care,93.2,共识观察,74.610001,58.95,1.5,0.17923188,0.06206407,0.05114114,92.8,66.53,78.4,82.65,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #28.8；最高分 94.2；Aster Call #3；Aster v2 · Balanced Call #34；Aster v3 · Quality Momentum #37；单一信号 · EMA Candle Capture #41
26,JOBY,JOBY AVIATION CLASS A,Industrials,93.06,共识观察,8.735,67.47,1.12,0.05878788,0.17722372,0.12275064,87.7,73.43,81.8,82.65,100.0,72.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #23.8；最高分 87.8；Aster v2 · Balanced Call #15；Aster Call #18；Aster v3 · Quality Momentum #24；Aster v5 · Risk Adjusted #38
27,FDX,FedEx,Industrials,93.03,共识观察,325.140015,67.53,0.65,0.02934758,0.05551229,0.03273151,87.7,72.55,100.0,83.28,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #23.0；最高分 86.8；Aster v5 · Risk Adjusted #19；Aster v3 · Quality Momentum #21；Aster Call #25；Aster v2 · Balanced Call #27
28,CRK,COMSTOCK RESOURCES,Energy,93.03,共识观察,14.26,66.24,0.86,0.07907681,0.05395418,0.09863018,90.4,72.88,91.6,82.65,68.0,72.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #23.2；最高分 87.1；Aster v3 · Quality Momentum #9；Aster v2 · Balanced Call #14；Aster Call #23；Aster v5 · Risk Adjusted #47
29,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,93.0,共识观察,36.419998,48.06,1.17,-0.04684640,-0.00735898,0.03348456,87.7,73.56,57.7,71.24,100.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #35.0；最高分 100.0；Aster v5 · Risk Adjusted #16；单一趋势 · Trend Relay #31；Aster v3 · Quality Momentum #44；Aster Call #49
30,SMR,NUSCALE POWER CORP CLASS A,Industrials,92.65,共识观察,9.345,55.6,0.78,-0.01424051,0.03202650,0.03316750,87.7,72.58,83.8,82.65,68.0,72.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #36.8；最高分 100.0；Aster v3 · Quality Momentum #11；单一趋势 · Trend Relay #39；Aster v2 · Balanced Call #47；Aster Call #50
31,EFSI,EAGLE FINANCIAL SERVICES INC,Financials,92.19,共识观察,42.509998,63.36,0.11,0.01238381,0.04898201,0.04962958,90.4,61.92,100.0,82.65,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #31.5；最高分 91.6；单一信号 · 4H EMA 三线翻转 #3；Aster v2 · Balanced Call #32；Aster Call #43；Aster v5 · Risk Adjusted #48
32,DIS,Walt Disney Company (The),Communication Services,87.6,共识观察,102.989998,63.84,0.78,-0.01605044,0.05706659,0.07544509,75.1,76.72,83.8,83.28,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #22.0；最高分 100.0；Aster v3 · Quality Momentum #16；单一趋势 · Trend Relay #20；Aster v5 · Risk Adjusted #30
33,MCD,McDonald's,Consumer Discretionary,86.71,共识观察,272.630005,53.64,1.17,-0.01324696,0.01898717,-0.01378236,87.7,73.44,64.9,83.28,100.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #15.3；最高分 87.7；Aster v5 · Risk Adjusted #8；Aster Call #19；Aster v2 · Balanced Call #19
34,TGT,Target Corporation,Consumer Staples,86.07,共识观察,151.839996,70.93,1.23,0.03229315,0.01558425,0.12013577,74.9,59.84,100.0,62.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #29.7；最高分 100.0；Aster v4 · Tactical Breakout #21；单一趋势 · Trend Relay #24；Aster v2 · Balanced Call #44
35,JBL,Jabil,Information Technology,85.46,共识观察,343.359985,60.35,0.41,-0.00380082,0.08236917,0.03546435,87.7,73.46,100.0,83.28,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #21.0；最高分 87.0；Aster v5 · Risk Adjusted #15；Aster Call #24；Aster v2 · Balanced Call #24
36,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,85.23,共识观察,84.779999,61.78,1.12,0.02329512,0.06420634,-0.01802261,82.9,53.42,81.1,84.44,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #29.3；最高分 95.0；Aster v4 · Tactical Breakout #3；Aster v2 · Balanced Call #40；Aster v5 · Risk Adjusted #45
37,INFQ,INFLEQTION INC,Information Technology,85.14,共识观察,11.945,65.96,1.25,0.07612613,0.09788603,0.04551422,87.7,71.35,81.8,82.65,100.0,72.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #23.0；最高分 87.4；Aster v2 · Balanced Call #18；Aster Call #21；Aster v3 · Quality Momentum #30
38,ESP,ESPEY MANUFACTURING AND ELECTRONIC,Industrials,85.07,共识观察,61.9384,57.4,1.08,0.00126736,0.00992007,0.02040196,75.1,73.23,77.6,82.65,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #34.7；最高分 100.0；Aster v5 · Risk Adjusted #24；Aster v2 · Balanced Call #37；单一趋势 · Trend Relay #43
39,GLIBK,LIBERTY CAPITAL CORP SERIES C,Communication,83.82,共识观察,24.459999,63.82,1.41,0.01831803,0.03996594,0.14539916,65.2,75.99,100.0,82.65,100.0,100.0,mixed_sideways,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #26.3；最高分 83.8；Aster v3 · Quality Momentum #25；Aster v5 · Risk Adjusted #26；Aster v2 · Balanced Call #28
40,CRSP,CRISPR THERAPEUTICS AG,Health Care,83.54,共识观察,54.014999,67.88,0.99,0.04599148,0.09987778,0.00830687,87.7,73.36,70.6,84.44,68.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #29.3；最高分 85.6；Aster v5 · Risk Adjusted #12；Aster Call #37；Aster v2 · Balanced Call #39
41,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,83.29,共识观察,79.559998,65.82,1.06,0.02354297,0.04245280,0.14648031,73.0,62.92,100.0,82.65,100.0,100.0,mixed_sideways,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #31.3；最高分 86.4；Aster v2 · Balanced Call #23；Aster Call #29；Aster v5 · Risk Adjusted #42
42,PDEX,PRO DEX INC,Health Care,82.74,共识观察,66.349998,63.06,1.97,0.01639092,0.06398327,0.06227984,75.1,62.32,100.0,82.65,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #31.7；最高分 83.7；Aster v2 · Balanced Call #20；Aster v5 · Risk Adjusted #32；Aster v3 · Quality Momentum #43
43,BBW,BUILD A BEAR WORKSHOP,Consumer Discretionary,82.51,共识观察,36.365002,63.12,0.41,0.04737906,0.06626600,0.06392633,82.9,76.0,91.6,82.65,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #33.3；最高分 84.3；Aster v3 · Quality Momentum #19；Aster v5 · Risk Adjusted #31；Aster v2 · Balanced Call #50
44,CBLL,CERIBELL,Health Care,81.98,共识观察,19.325001,66.86,0.97,0.05948470,0.06679553,-0.01403056,87.7,71.52,72.7,82.65,68.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #37.0；最高分 85.4；Aster v5 · Risk Adjusted #23；Aster Call #42；Aster v2 · Balanced Call #46
45,ALG,ALAMO GROUP,Industrials,81.72,共识观察,168.934998,58.94,2.04,0.01946166,0.04139438,0.03571208,75.1,61.75,100.0,82.65,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #36.7；最高分 83.6；Aster v2 · Balanced Call #21；Aster v5 · Risk Adjusted #39；Aster v3 · Quality Momentum #50
46,MPTI,M TRON INDUSTRIES INC,Information Technology,81.53,共识观察,86.955002,53.28,1.93,-0.02110773,0.04437905,0.00595789,87.7,57.94,72.6,82.65,100.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #39.7；最高分 85.9；Aster Call #34；Aster v2 · Balanced Call #42；Aster v5 · Risk Adjusted #43
