rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,NTAP,NetApp,Information Technology,100.0,优先Call候选,173.880005,63.15,1.01,0.03635717,0.05850125,0.15400698,75.1,73.82,91.6,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
12,PCAR,Paccar,Industrials,100.0,优先Call候选,133.039993,66.94,1.25,0.00597348,0.05182426,0.10178048,75.1,73.68,100.0,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
13,KHC,Kraft Heinz,Consumer Staples,100.0,优先Call候选,27.035,69.78,2.15,0.05235496,0.05030668,0.14168074,74.9,73.7,91.6,62.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
14,PAYX,Paychex,Industrials,100.0,优先Call候选,119.040001,69.6,2.1,0.04816414,0.05569350,0.20206000,74.9,66.31,81.8,62.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
15,VTRS,Viatris,Health Care,100.0,优先Call候选,17.795,67.03,0.83,0.03159420,0.02801855,0.10151649,82.9,66.97,100.0,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
16,ZM,"Zoom Communications, Inc. - Class A Common Stock",,100.0,优先Call候选,91.089996,55.95,1.24,0.03534886,0.01861888,0.07063933,92.8,48.71,91.6,80.0,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
17,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,100.0,优先Call候选,99.864998,64.43,0.75,0.05342822,0.05016033,0.05777983,92.8,59.24,91.6,80.0,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
18,TCOM,Trip.com Group Limited - American Depositary Shares,,100.0,优先Call候选,45.650002,66.12,1.41,0.04605873,0.04810015,0.12953114,87.7,73.17,91.6,82.88,100.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
19,SNY,Sanofi - American Depositary Shares,,100.0,优先Call候选,45.189999,65.71,0.87,0.04220475,0.03385953,0.06142097,82.9,75.74,91.6,82.88,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
20,PFG,Principal Financial Group,Financials,100.0,优先Call候选,114.459999,64.49,1.5,0.04615661,0.04572653,0.07529709,92.8,59.68,91.6,80.0,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
21,CGON,CG ONCOLOGY INC,Health Care,100.0,优先Call候选,72.0,52.5,0.84,0.03926098,0.00516548,0.03381439,82.9,54.13,80.4,82.88,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
22,ESLT,Elbit Systems Ltd. - Ordinary Shares,,100.0,优先Call候选,818.109985,65.19,1.24,-0.00318012,0.04770381,0.13828754,75.1,74.61,100.0,82.88,100.0,45.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
23,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,100.0,优先Call候选,59.549999,64.41,0.99,0.01223860,0.03331595,0.07802311,75.1,61.38,100.0,82.88,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
24,CALM,CAL MAINE FOODS INC,Consumer Staples,100.0,优先Call候选,92.084999,66.04,1.14,0.01942873,0.04570748,0.15467083,82.9,74.1,100.0,80.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
25,TROW,T. Rowe Price,Financials,100.0,优先Call候选,121.290001,65.6,1.22,0.04093721,0.03058883,0.10615594,82.9,59.27,91.6,80.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
26,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,100.0,优先Call候选,180.889999,64.94,1.08,0.02907043,0.01892638,0.08359542,82.9,54.86,100.0,82.88,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
27,EBC,EASTERN BANKSHARES INC,Financials,100.0,优先Call候选,23.360001,61.29,1.25,0.02008738,0.02591133,0.05965076,82.9,49.34,100.0,80.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
28,MEDP,"Medpace Holdings, Inc. - Common Stock",,100.0,优先Call候选,582.630005,61.81,1.02,-0.03106550,0.09350426,0.11176203,75.1,63.01,74.0,82.88,68.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
29,ACGL,Arch Capital Group,Financials,100.0,优先Call候选,106.3899,70.47,0.82,0.02931404,0.05723843,0.09952354,67.1,59.62,100.0,62.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
30,CLX,Clorox,Consumer Staples,100.0,优先Call候选,99.495003,62.7,0.98,0.04128728,0.04506067,0.03290948,98.2,81.03,91.6,85.12,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
31,BSX,Boston Scientific,Health Care,100.0,优先Call候选,46.650002,64.79,1.34,0.05388011,0.08048646,0.05269103,90.4,59.88,91.6,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
32,TJX,TJX Companies,Consumer Discretionary,100.0,优先Call候选,159.699997,66.05,0.97,0.03580234,0.03607109,0.03105428,87.7,72.13,91.6,85.12,68.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
33,DHR,Danaher Corporation,Health Care,100.0,优先Call候选,200.050003,58.79,1.19,0.04470206,0.13051341,0.03825000,92.8,60.02,81.8,80.0,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
34,TEL,TE Connectivity,Information Technology,100.0,优先Call候选,209.910004,59.03,0.82,0.03465102,-0.00603733,0.06526263,95.5,72.93,81.1,85.12,68.0,100.0,early_transition,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 新金叉
35,ZTS,Zoetis,Health Care,100.0,优先Call候选,78.205002,63.33,0.95,0.03788990,0.04106761,0.02752596,92.8,50.48,91.6,80.0,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
36,SLB,Schlumberger,Energy,100.0,优先Call候选,50.68,62.72,1.04,-0.03383857,0.09318376,0.08662095,87.7,74.81,74.0,85.12,68.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
37,XYL,Xylem Inc.,Industrials,100.0,优先Call候选,125.480003,68.07,1.97,0.04767476,0.06348000,0.07165435,90.2,59.78,91.6,62.0,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
38,TAP,Molson Coors Beverage Company,Consumer Staples,100.0,优先Call候选,42.435001,64.78,1.2,0.03601079,0.04288528,0.03223060,82.9,75.94,91.6,85.12,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
39,LVS,Las Vegas Sands,Consumer Discretionary,100.0,优先Call候选,48.25,67.12,0.76,0.04675125,0.05395371,0.02604993,90.4,50.35,91.6,80.0,68.0,100.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
40,GRMN,Garmin,Consumer Discretionary,100.0,优先Call候选,252.255005,62.57,0.92,0.03838559,0.04948828,0.09704707,98.2,67.35,91.6,85.12,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
41,ZBH,Zimmer Biomet,Health Care,100.0,优先Call候选,95.830002,66.26,1.74,0.04904219,0.07012841,0.03723350,82.9,67.17,91.6,85.12,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
42,UHS,Universal Health Services,Health Care,100.0,优先Call候选,160.690002,65.98,1.49,0.03158502,0.07334176,0.10439864,75.1,77.1,100.0,85.12,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
43,MO,Altria,Consumer Staples,100.0,优先Call候选,75.210098,65.5,1.61,0.03041650,0.02535924,0.02480037,82.9,61.75,88.8,85.12,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
44,ES,Eversource Energy,Utilities,100.0,优先Call候选,76.154999,64.93,1.3,0.01648426,0.04565422,0.04350501,82.9,55.06,100.0,85.12,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
45,SYY,Sysco,Consumer Staples,100.0,优先Call候选,85.470001,66.04,0.75,0.02839610,0.05090371,0.03776105,75.1,66.86,100.0,85.12,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
46,A,Agilent Technologies,Health Care,100.0,优先Call候选,140.199997,64.48,0.75,0.01190901,0.06035392,0.03537400,75.1,62.22,100.0,85.12,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
47,DUK,Duke Energy,Utilities,100.0,优先Call候选,131.039993,66.05,0.89,0.00413788,0.04522605,0.02439021,75.1,61.98,88.8,85.12,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
48,PH,Parker Hannifin,Industrials,100.0,优先Call候选,996.530029,64.43,0.86,0.00911365,0.03064967,0.02328380,75.1,61.88,88.8,85.12,68.0,45.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
49,PSA,Public Storage,Real Estate,100.0,优先Call候选,332.665009,67.94,1.12,0.03126363,0.07052296,0.02522497,75.1,67.06,100.0,85.12,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
50,MRK,Merck & Co.,Health Care,100.0,优先Call候选,131.759995,65.57,1.26,0.00511098,0.04929517,0.03042146,75.1,62.03,100.0,85.12,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
