rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
41,HSIC,Henry Schein,Health Care,94.0,优先Call候选,90.125,59.82,0.26,-0.00276625,0.02310142,0.02636376,75.1,61.45,100.0,83.72,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
42,TVTX,TRAVERE THERAPEUTICS,Health Care,94.0,优先Call候选,64.120003,65.76,0.26,0.03686939,0.05321948,0.13116348,82.9,62.76,91.6,83.72,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
43,UMBF,UMB FINANCIAL CORP,Financials,94.0,优先Call候选,152.5,65.79,0.42,0.00587032,0.04384133,0.04502164,75.1,49.05,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
44,CVCO,CAVCO INDUSTRIES,Consumer Discretionary,94.0,优先Call候选,602.400024,61.03,0.12,-0.00774164,0.03244392,0.06264003,75.1,61.9,83.8,83.72,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
45,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,94.0,优先Call候选,114.550003,59.36,0.12,-0.00942577,0.02505596,0.08485659,75.1,62.14,83.8,83.72,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
46,RELY,REMITLY GLOBAL INC,Financials,94.0,优先Call候选,26.405001,66.2,0.12,0.01168586,0.14109776,0.09428106,75.1,62.27,90.2,83.72,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
47,WEN,WENDYS,Consumer Discretionary,94.0,优先Call候选,8.555,63.26,0.09,-0.00175029,0.17399240,0.10315925,75.1,62.49,90.2,83.72,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
48,FRSH,FRESHWORKS CLASS A,Information Technology,94.0,优先Call候选,12.335,59.56,0.36,-0.01556265,0.03006263,0.13217072,75.1,62.49,83.8,83.72,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
49,FROG,JFROG LTD,Information Technology,94.0,优先Call候选,95.309998,68.44,0.16,-0.00020984,0.08085731,0.07646258,67.1,62.02,100.0,65.72,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
50,EQIX,Equinix,Real Estate,94.0,优先Call候选,1101.420044,68.08,0.22,0.00495906,0.05587994,0.07965424,67.1,62.67,100.0,65.72,30.0,45.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
