rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
12,BL,BLACKLINE INC,Information Technology,80.4,优先Call候选,30.875,61.03,0.33,0.08238387,0.02201261,0.16553416,98.2,81.19,68.6,81.42,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
13,FAST,Fastenal,Industrials,80.39,优先Call候选,47.525002,62.99,0.13,0.01570851,0.06106276,0.01289437,90.4,79.82,88.8,82.72,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
14,CBNA,CHAIN BRIDGE BANCORP INC CLASS A,Financials,80.05,优先Call候选,42.119999,51.08,1.05,0.01396240,0.01616400,0.12891980,98.2,56.32,100.0,68.22,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
15,FUTU,Futu Holdings Limited - American Depositary Shares,,79.99,优先Call候选,103.154999,58.21,0.08,0.03496540,0.04971000,0.05110047,95.5,71.81,100.0,81.56,30.0,100.0,early_transition,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 新金叉
16,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,79.96,优先Call候选,41.82,60.83,0.35,0.03617440,0.05181092,0.07672503,90.4,80.18,91.6,81.42,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
17,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,79.82,优先Call候选,15.86,57.93,0.24,0.02190722,0.02223655,0.05592543,98.2,67.13,100.0,81.42,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
18,SOLV,Solventum,Health Care,79.73,优先Call候选,80.75,61.26,0.26,0.03751764,0.01879886,0.03485840,98.2,66.42,91.6,82.72,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
19,BSY,"Bentley Systems, Incorporated - Class B Common Stock",,79.38,优先Call候选,33.66,65.14,0.25,0.08967307,0.04049465,0.17241383,92.8,81.09,68.6,81.56,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
20,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,79.37,优先Call候选,43.279999,65.84,0.22,0.04339438,0.10464520,0.09652896,90.4,81.07,81.8,81.42,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
21,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,78.9,优先Call候选,187.460007,58.39,0.11,0.02568817,0.02915187,0.04650255,90.4,71.97,100.0,81.56,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
22,GEN,Gen Digital,Information Technology,78.89,优先Call候选,26.85,59.62,0.38,0.03969018,0.00637181,0.15137221,98.2,73.72,80.4,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
23,GLIBK,LIBERTY CAPITAL CORP SERIES C,Communication,78.78,优先Call候选,23.120001,61.03,0.24,0.04167610,0.06789843,0.16473557,95.5,73.33,81.8,81.42,30.0,100.0,early_transition,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 新金叉
24,SAIL,"SailPoint, Inc. - Common Stock",,78.65,优先Call候选,15.7,58.97,0.11,0.05973675,0.03214779,0.23768230,98.2,68.06,81.8,81.56,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
25,CFBK,CF BANKSHARES INC,Financials,78.46,优先Call候选,34.0425,66.42,0.94,0.01076306,0.02940732,0.08071429,82.9,67.7,100.0,81.42,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
26,NE,NOBLE CORPORATION PLC,Energy,78.42,优先Call候选,42.98,60.81,0.18,0.00326797,0.05835998,0.09726837,87.7,74.43,100.0,81.42,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
27,BRO,Brown & Brown,Financials,78.3,优先Call候选,69.980003,63.38,0.18,0.04580441,0.01523289,0.15041921,98.2,66.98,91.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
28,AORT,ARTIVION INC,Health Care,78.28,优先Call候选,26.08,65.14,0.16,0.03083008,0.02920284,0.14940497,82.9,77.22,100.0,81.42,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
29,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,78.21,优先Call候选,228.229996,54.31,0.14,0.00754897,0.01820211,0.00510851,82.9,80.99,88.8,81.42,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
30,CG,The Carlyle Group Inc. - Common Stock,,78.14,优先Call候选,46.07,60.9,0.16,0.01699781,0.02949721,0.09952262,82.9,76.25,100.0,81.56,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
31,KMPR,KEMPER CORP,Financials,77.99,小仓观察,29.83,63.81,0.18,0.03937279,0.05146278,0.17626178,82.9,82.54,81.8,81.42,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
32,SMID,SMITH MIDLAND CORP,Materials,77.95,小仓观察,30.934999,61.59,0.17,0.01409605,0.08126522,0.04882176,87.7,72.3,100.0,81.42,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
33,FISV,Fiserv,Financials,77.94,小仓观察,52.345001,58.91,0.18,0.02336264,0.01286767,0.10153622,98.2,66.35,88.8,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
34,CBRE,CBRE Group,Real Estate,77.89,小仓观察,143.020004,60.4,0.34,0.02589484,0.03107200,0.06263473,98.2,54.99,100.0,82.72,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
35,CZFS,CITIZENS FINANCIAL SERVICES INC,Financials,77.85,小仓观察,74.25,55.53,2.36,-0.00053844,0.03701120,0.03311530,82.9,56.2,100.0,81.42,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
36,PSA,Public Storage,Real Estate,77.82,小仓观察,324.470001,59.56,0.14,0.01178708,0.02820291,0.01156625,90.4,68.1,88.8,82.72,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
37,CLX,Clorox,Consumer Staples,77.78,小仓观察,97.290001,55.97,0.13,0.02292083,0.01007061,0.02098856,92.8,67.55,77.6,82.72,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
38,CHD,Church & Dwight,Consumer Staples,77.58,小仓观察,99.165001,58.92,0.2,0.02189819,0.01406074,0.01023836,92.8,66.63,77.6,82.72,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
39,FTV,Fortive,Industrials,77.56,小仓观察,62.555,60.46,0.18,0.00887024,0.02549180,0.01303644,90.4,66.92,88.8,82.72,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
40,HZO,MARINEMAX INC,Consumer Discretionary,77.56,小仓观察,35.93,60.74,0.36,-0.00745859,0.05800945,-0.02878765,90.4,78.99,64.9,81.42,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
41,SONO,SONOS INC,Consumer Discretionary,77.55,小仓观察,15.6,63.21,0.18,0.06557377,0.02564103,0.13372093,82.9,76.98,91.6,81.42,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
42,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,77.52,小仓观察,43.23,59.1,0.21,0.01300530,0.02830635,0.17744791,82.9,77.36,90.2,81.42,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
43,PODD,Insulet Corporation,Health Care,77.47,小仓观察,166.220001,59.01,0.19,0.02113283,-0.00621783,0.08082456,82.9,77.05,81.1,82.72,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
44,ARLO,ARLO TECHNOLOGIES INC,Information Technology,77.43,小仓观察,13.72,61.06,0.2,0.05945946,0.04018196,0.10823910,98.2,77.14,91.6,81.42,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
45,BAX,Baxter International,Health Care,77.42,小仓观察,23.163099,61.04,0.18,0.03475984,0.04881594,0.07485383,98.2,59.93,100.0,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
46,ENSG,"The Ensign Group, Inc. - Common Stock",,77.38,小仓观察,178.059998,64.81,0.39,0.03649808,0.03460098,0.07517660,82.9,75.83,91.6,81.56,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
47,PSFE,PAYSAFE LTD,Financials,77.37,小仓观察,8.62,63.06,0.77,0.07750000,0.05637255,0.29917106,98.2,70.08,81.8,81.42,68.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
48,TYL,Tyler Technologies,Information Technology,77.36,小仓观察,321.815002,61.69,0.37,0.08483064,0.01202872,0.14533059,92.8,69.42,67.2,82.72,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
49,TPG,TPG Inc. - Class A Common Stock,,77.35,小仓观察,42.939999,52.66,0.22,0.01178134,0.00069911,0.07242752,79.6,81.08,88.8,81.56,30.0,100.0,fresh_bullish_cross,mixed_or_bearish,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉
50,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,77.26,小仓观察,51.080002,57.9,0.19,0.02849091,0.02221335,0.12091293,98.2,55.51,100.0,81.42,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
