buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-28,2026-08-04,Early,S&P 500,TYL,Tyler Technologies,Information Technology,1,71,-0.06055741,333.320007,313.135010,当日前50,
2026-07-28,2026-08-04,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2,107,-0.05420688,21.215000,20.065001,当日前50,
2026-07-28,2026-08-04,Early,S&P 500,FICO,Fair Isaac,Information Technology,3,492,-0.21588752,1335.949951,1047.535034,当日前50,
2026-07-28,2026-08-04,Early,S&P 500,RMD,ResMed,Health Care,4,259,0.06779254,209.020004,223.190002,当日前50,
2026-07-28,2026-08-04,Early,S&P 500,OTIS,Otis Worldwide,Industrials,5,2,0.00020375,73.614998,73.629997,当日前50,
2026-07-28,2026-08-04,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,6,29,0.03257023,569.539978,588.090027,当日前50,
2026-07-28,2026-08-04,Early,S&P 500,NTAP,NetApp,Information Technology,7,173,0.09127375,174.529999,190.460007,当日前50,
2026-07-28,2026-08-04,Early,S&P 500,CLX,Clorox,Consumer Staples,8,159,0.04256808,100.309998,104.580002,当日前50,
2026-07-28,2026-08-04,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,9,221,0.21110809,253.779999,307.355011,当日前50,
2026-07-28,2026-08-04,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,10,42,0.02356204,57.720001,59.080002,当日前50,
2026-07-28,2026-08-04,Early,S&P 500,SYF,Synchrony Financial,Financials,11,112,0.02528523,77.120003,79.070000,当日前50,
2026-07-28,2026-08-04,Early,S&P 500,TEL,TE Connectivity,Information Technology,12,35,0.01208986,214.229996,216.820007,当日前50,
2026-07-28,2026-08-04,Early,S&P 500,MAS,Masco,Industrials,13,348,-0.05556922,81.610001,77.074997,当日前50,
2026-07-28,2026-08-04,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,14,66,0.00151456,95.735001,95.879997,当日前50,
2026-07-28,2026-08-04,Early,S&P 500,CDW,CDW Corporation,Information Technology,15,178,0.06922170,144.029999,154.000000,当日前50,
2026-07-28,2026-08-04,Early,S&P 500,CI,Cigna,Health Care,16,416,-0.08982785,301.019989,273.980011,当日前50,
2026-07-28,2026-08-04,Early,S&P 500,FISV,Fiserv,Financials,17,32,0.02896145,54.209999,55.779999,当日前50,
2026-07-28,2026-08-04,Early,S&P 500,PSA,Public Storage,Real Estate,18,111,-0.01254043,330.529999,326.385010,当日前50,
2026-07-28,2026-08-04,Early,S&P 500,PSX,Phillips 66,Energy,19,280,0.00000000,205.830002,205.830002,当日前50,连续至少3个快照收益为正
