buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-04,2026-08-04,Early,S&P 500,NOC,Northrop Grumman,Industrials,21,21,0.00000000,551.289978,551.289978,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,S&P 500,FITB,Fifth Third Bancorp,Financials,22,22,0.00000000,57.759998,57.759998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,23,23,0.00000000,588.090027,588.090027,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,24,24,0.00000000,52.060001,52.060001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,S&P 500,CMCSA,Comcast,Communication Services,25,25,0.00000000,24.930000,24.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,S&P 500,HWM,Howmet Aerospace,Industrials,26,26,0.00000000,288.234985,288.234985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,S&P 500,BNY,BNY Mellon,Financials,27,27,0.00000000,156.800003,156.800003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,S&P 500,PH,Parker Hannifin,Industrials,28,28,0.00000000,992.510010,992.510010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,S&P 500,CEG,Constellation Energy,Utilities,29,29,0.00000000,267.250000,267.250000,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,S&P 500,EQT,EQT Corporation,Energy,30,30,0.00000000,52.775002,52.775002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,S&P 500,V,Visa Inc.,Financials,31,31,0.00000000,369.559998,369.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,S&P 500,FISV,Fiserv,Financials,32,32,0.00000000,55.779999,55.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,S&P 500,EXE,Expand Energy,Energy,33,33,0.00000000,93.070000,93.070000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,34,34,0.00000000,104.970001,104.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,35,35,0.00000000,91.830002,91.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,S&P 500,TEL,TE Connectivity,Information Technology,36,36,0.00000000,216.820007,216.820007,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,37,37,0.00000000,111.570000,111.570000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,S&P 500,DD,DuPont,Materials,38,38,0.00000000,142.880005,142.880005,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,39,39,0.00000000,157.529999,157.529999,4H当日前50,4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,S&P 500,TDG,TransDigm Group,Industrials,40,40,0.00000000,1275.104980,1275.104980,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,41,41,0.00000000,296.359985,296.359985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,S&P 500,UHS,Universal Health Services,Health Care,42,42,0.00000000,167.910004,167.910004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,S&P 500,INVH,Invitation Homes,Real Estate,43,43,0.00000000,30.469999,30.469999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,S&P 500,CSX,CSX Corporation,Industrials,44,44,0.00000000,51.029999,51.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,S&P 500,SNA,Snap-on,Industrials,45,45,0.00000000,418.390015,418.390015,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,S&P 500,URI,United Rentals,Industrials,46,46,0.00000000,1148.609985,1148.609985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,S&P 500,TYL,Tyler Technologies,Information Technology,47,47,0.00000000,313.135010,313.135010,4H当日前50,4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,S&P 500,AOS,A. O. Smith,Industrials,48,48,0.00000000,63.369999,63.369999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,S&P 500,SLB,Schlumberger,Energy,49,49,0.00000000,50.820000,50.820000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,50,50,0.00000000,28.590000,28.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,1,1,0.00000000,375.350006,375.350006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-08-04,Early,Nasdaq 200,CPRT,Copart,Industrials,2,2,0.00000000,29.400000,29.400000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,3,3,0.00000000,135.250000,135.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,COST,Costco,Consumer Staples,4,4,0.00000000,947.849976,947.849976,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,5,5,0.00000000,377.649994,377.649994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-08-04,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,6,6,0.00000000,59.080002,59.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,7,7,0.00000000,52.820000,52.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,8,8,0.00000000,123.029999,123.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,9,9,0.00000000,99.570000,99.570000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,10,10,0.00000000,588.090027,588.090027,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,11,11,0.00000000,24.930000,24.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,12,12,0.00000000,111.570000,111.570000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,13,13,0.00000000,267.250000,267.250000,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,14,14,0.00000000,849.270020,849.270020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,FISV,Fiserv,Financials,15,15,0.00000000,55.779999,55.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,EXE,Expand Energy,Energy,16,16,0.00000000,93.070000,93.070000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,17,17,0.00000000,91.830002,91.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,18,18,0.00000000,104.970001,104.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,19,19,0.00000000,51.029999,51.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,BIIB,Biogen,Health Care,20,20,0.00000000,208.449997,208.449997,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,21,21,0.00000000,46.840000,46.840000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,22,22,0.00000000,74.690002,74.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,INTU,Intuit,Information Technology,23,23,0.00000000,323.600006,323.600006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,24,24,0.00000000,28.590000,28.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,BKR,Baker Hughes,Energy,25,25,0.00000000,61.730000,61.730000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,26,26,0.00000000,33.119999,33.119999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-04,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,27,27,0.00000000,47.459999,47.459999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-04,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,28,28,0.00000000,166.820007,166.820007,4H当日前50,4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,29,29,0.00000000,36.279999,36.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-04,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,30,30,0.00000000,248.789993,248.789993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,31,31,0.00000000,130.710007,130.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,32,32,0.00000000,103.540001,103.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,CSCO,Cisco,Information Technology,33,33,0.00000000,121.739998,121.739998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-04,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,34,34,0.00000000,277.640015,277.640015,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,35,35,0.00000000,32.720001,32.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,36,36,0.00000000,91.029999,91.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-04,2026-08-04,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,37,37,0.00000000,193.460007,193.460007,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,38,38,0.00000000,42.040001,42.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,39,39,0.00000000,202.369995,202.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,40,40,0.00000000,1888.500000,1888.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,41,41,0.00000000,418.160004,418.160004,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-04,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,42,42,0.00000000,91.900002,91.900002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,43,43,0.00000000,168.289993,168.289993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-04,Early,Nasdaq 200,TER,Teradyne,Information Technology,44,44,0.00000000,403.559998,403.559998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,45,45,0.00000000,147.820007,147.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,46,46,0.00000000,59.810001,59.810001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-04,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,47,47,0.00000000,66.519997,66.519997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,48,48,0.00000000,108.949997,108.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,LITE,Lumentum,Information Technology,49,49,0.00000000,849.469971,849.469971,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,50,50,0.00000000,275.190002,275.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq Liquid 500,REPL,REPLIMUNE GROUP INC,Health Care,1,1,0.00000000,11.920000,11.920000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq Liquid 500,VLY,VALLEY NATIONAL,Financials,2,2,0.00000000,14.880000,14.880000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq Liquid 500,EQPT,EquipmentShare.com Inc - Class A Common Stock,,3,3,0.00000000,19.959999,19.959999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,4,4,0.00000000,77.180000,77.180000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,5,5,0.00000000,8.860000,8.860000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,6,6,0.00000000,89.419998,89.419998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq Liquid 500,IRDM,Iridium Communications Inc - Common Stock,,7,7,0.00000000,49.610001,49.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq Liquid 500,CBRS,Cerebras Systems Inc. - Class A Common Stock,,8,8,0.00000000,227.149994,227.149994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-04,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,9,9,0.00000000,29.400000,29.400000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
