buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-08-03,Early,S&P 500,NKE,"Nike, Inc.",Consumer Discretionary,11,282,-0.02582260,43.759998,42.630001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,ADSK,Autodesk,Information Technology,12,47,0.07492558,218.350006,234.710007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,MO,Altria,Consumer Staples,13,442,-0.08017783,74.209999,68.260002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,ARES,Ares Management,Financials,14,284,0.10200509,125.680000,138.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,KKR,KKR & Co.,Financials,15,221,0.05577569,100.940002,106.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,16,253,0.13107583,322.179993,364.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,GILD,Gilead Sciences,Health Care,17,195,-0.02330954,134.279999,131.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,18,56,0.04959640,149.910004,157.345001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,STE,Steris,Health Care,19,147,0.06734300,217.839996,232.509995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,20,99,0.04986646,228.410004,239.800003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,TMUS,T-Mobile US,Communication Services,21,340,-0.07971729,192.429993,177.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,TYL,Tyler Technologies,Information Technology,22,190,-0.04334764,319.510010,305.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,23,203,0.02728066,91.639999,94.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,MOS,Mosaic Company (The),Materials,24,224,-0.01491188,22.129999,21.799999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,EFX,Equifax,Industrials,25,321,-0.01663094,177.080002,174.134995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,OTIS,Otis Worldwide,Industrials,26,379,-0.01722259,73.449997,72.184998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,NEE,NextEra Energy,Utilities,27,409,-0.02533784,88.800003,86.550003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,28,287,0.12199085,676.690002,759.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,BLK,BlackRock,Financials,29,226,0.05074616,1072.199951,1126.609985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,30,26,0.00070496,567.440002,567.840027,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,31,263,0.14880878,247.229996,284.019989,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,ALLE,Allegion,Industrials,32,258,0.17487612,137.240005,161.240005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,CLX,Clorox,Consumer Staples,33,35,0.01931063,96.320000,98.180000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,FTV,Fortive,Industrials,34,410,-0.03755261,61.779999,59.459999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,35,343,-0.05083852,132.380005,125.650002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,PODD,Insulet Corporation,Health Care,36,20,0.03437766,164.059998,169.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,37,330,-0.01928266,126.019997,123.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,EXR,Extra Space Storage,Real Estate,38,156,0.01066415,148.160004,149.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,CBRE,CBRE Group,Real Estate,39,91,0.05306466,140.960007,148.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,CF,CF Industries,Materials,40,386,-0.02544882,121.419998,118.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,41,452,-0.03355562,92.980003,89.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,AWK,American Water Works,Utilities,42,365,-0.02805117,135.110001,131.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,FIS,Fidelity National Information Services,Financials,43,143,0.06848005,41.910000,44.779999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,PCAR,Paccar,Industrials,44,213,0.04643424,126.199997,132.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,SNA,Snap-on,Industrials,45,157,-0.00394169,410.989990,409.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,IVZ,Invesco,Financials,46,131,0.04286200,29.629999,30.900000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,HPQ,HP Inc.,Information Technology,47,241,0.09158615,24.840000,27.115000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,DGX,Quest Diagnostics,Health Care,48,243,0.10076899,210.679993,231.910004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,49,358,0.00698226,71.610001,72.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,S&P 500,CPAY,Corpay,Financials,50,212,0.05459417,365.790009,385.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,VRSN,Verisign,Information Technology,1,91,0.07646046,277.660004,298.890015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,2,124,0.23825602,393.820007,487.649994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,3,89,0.01641611,195.539993,198.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,4,26,0.07492558,218.350006,234.710007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,5,98,0.14117308,69.559998,79.379997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,6,92,-0.03828927,44.660000,42.950001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,7,75,-0.02330954,134.279999,131.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,8,99,0.13107583,322.179993,364.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,9,21,0.00070496,567.440002,567.840027,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,10,143,-0.07971729,192.429993,177.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,11,102,0.14880878,247.229996,284.019989,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,12,120,0.12199085,676.690002,759.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,13,134,-0.05083852,132.380005,125.650002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,14,16,0.03437766,164.059998,169.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,15,160,-0.09544985,233.839996,211.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,16,58,0.05938881,237.250000,251.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,PCAR,Paccar,Industrials,17,86,0.04643424,126.199997,132.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,141,-0.01735995,58.180000,57.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,19,60,0.11169469,93.290001,103.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,20,111,0.00145498,859.119995,860.369995,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,21,36,0.07142861,84.139999,90.150002,4H当日前50,4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,22,184,-0.10306349,137.100006,122.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,23,125,0.11478727,29.620001,33.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-17,2026-08-03,Early,Nasdaq 200,AMGN,Amgen,Health Care,24,106,0.03434433,366.290009,378.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,DXCM,Dexcom,Health Care,25,116,0.13907366,76.650002,87.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,26,29,0.03514160,71.709999,74.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,27,50,0.06071122,181.679993,192.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,28,114,0.01196721,61.000000,61.730000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,29,53,0.05347794,26.740000,28.170000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,30,181,-0.08407398,291.410004,266.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,31,85,0.02086557,25.879999,26.420000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,32,97,0.08331190,233.460007,252.910004,4H当日前50,4H MACD 位于 Signal 上方
2026-07-17,2026-08-03,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,33,46,0.08104310,363.140015,392.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,34,25,0.03236646,23.790001,24.559999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,35,28,0.06199941,33.709999,35.799999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,36,34,0.09616844,52.720001,57.790001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,37,27,0.03583542,33.904999,35.119999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,38,77,0.05623705,96.199997,101.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,163,-0.12914646,553.479980,482.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,40,90,0.11435237,479.570007,534.409973,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,41,35,0.07813018,91.129997,98.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,42,192,-0.12030937,17.455000,15.355000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,43,103,-0.02902869,26.870001,26.090000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,44,93,0.02217251,102.830002,105.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,45,149,-0.01812804,50.750000,49.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,46,137,-0.04974433,93.879997,89.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,47,133,-0.04363991,102.199997,97.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,BIIB,Biogen,Health Care,48,145,-0.02024369,205.990005,201.820007,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,49,107,0.01888468,202.809998,206.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-17,2026-08-03,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,50,129,-0.03089985,114.239998,110.709999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,1,203,0.07646046,277.660004,298.890015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,2,283,0.23825602,393.820007,487.649994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq Liquid 500,EXLS,"ExlService Holdings, Inc. - Common Stock",,3,199,0.21590916,28.160000,34.240002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,4,194,0.01641611,195.539993,198.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,5,,0.01241879,69.250000,70.110001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq Liquid 500,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,6,125,0.06453821,72.980003,77.690002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,7,35,0.07492558,218.350006,234.710007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,8,140,0.04619565,7.360000,7.700000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,9,163,-0.02330954,134.279999,131.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq Liquid 500,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,10,222,0.14117308,69.559998,79.379997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,11,216,-0.03828927,44.660000,42.950001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-03,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,12,228,0.13107583,322.179993,364.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
