buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-08-03,Early,S&P 500,MDT,Medtronic,Health Care,1,92,0.04225520,83.184998,86.699997,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,CTAS,Cintas,Industrials,2,261,0.12482770,181.369995,204.009995,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,RMD,ResMed,Health Care,3,61,0.02664214,209.630005,215.214996,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,PSA,Public Storage,Real Estate,4,120,-0.01065124,329.540009,326.029999,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,HCA,HCA Healthcare,Health Care,5,136,-0.00941773,410.394989,406.529999,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,ELV,Elevance Health,Health Care,6,466,-0.08299400,417.500000,382.850006,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,PM,Philip Morris International,Consumer Staples,7,304,0.02848207,182.220001,187.410004,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,CHRW,C.H. Robinson,Industrials,8,489,-0.22570453,189.850006,147.000000,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,EXPD,Expeditors International,Industrials,9,271,0.01784120,167.589996,170.580002,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,SYK,Stryker Corporation,Health Care,10,84,0.04508976,326.459991,341.179993,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,OMC,Omnicom Group,Communication Services,11,301,0.00852306,78.610001,79.279999,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,IR,Ingersoll Rand,Industrials,12,53,0.08914943,80.595001,87.779999,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,STE,Steris,Health Care,13,210,0.06577737,218.160004,232.509995,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,COR,Cencora,Health Care,14,332,0.04053412,296.540009,308.559998,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-03,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,100,0.01460893,98.570000,100.010002,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,BLDR,Builders FirstSource,Industrials,16,472,-0.14413882,84.709999,72.500000,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,ATO,Atmos Energy,Utilities,17,423,-0.02202870,176.815002,172.919998,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,WM,Waste Management,Industrials,18,333,-0.01680275,230.320007,226.449997,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,191,0.12328340,95.389999,107.150002,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,AOS,A. O. Smith,Industrials,20,74,-0.03188775,62.720001,60.720001,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,PODD,Insulet Corporation,Health Care,21,54,0.03173639,164.479996,169.699997,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,ALLE,Allegion,Industrials,22,219,0.14643251,140.645004,161.240005,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,PYPL,PayPal,Financials,23,153,0.27270723,45.470001,57.869999,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,DG,Dollar General,Consumer Staples,24,86,0.08080206,118.190002,127.739998,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,GEV,GE Vernova,Industrials,25,482,-0.09451483,1112.630005,1007.469971,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,UPS,United Parcel Service,Industrials,26,398,-0.03434256,110.650002,106.849998,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,LLY,Lilly (Eli),Health Care,27,367,-0.07436803,1211.339966,1121.255005,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,28,170,0.06790726,91.889999,98.129997,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,PPL,PPL Corporation,Utilities,29,427,-0.04569494,36.875000,35.189999,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,O,Realty Income,Real Estate,30,327,-0.00517001,63.830002,63.500000,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,CLX,Clorox,Consumer Staples,31,46,0.00918937,97.286003,98.180000,当日前50,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,S&P 500,PH,Parker Hannifin,Industrials,32,197,0.03590011,962.950012,997.520020,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,FDS,FactSet,Financials,33,64,0.07880535,250.110001,269.820007,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,XYL,Xylem Inc.,Industrials,34,283,0.00782773,118.169998,119.095001,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,VRSK,Verisk Analytics,Industrials,35,288,0.02527207,188.350006,193.110001,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,AVY,Avery Dennison,Materials,36,78,0.03198952,166.929993,172.270004,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,37,142,-0.03320125,133.729996,129.289993,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,FE,FirstEnergy,Utilities,38,276,-0.00175220,48.509998,48.424999,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,LII,Lennox International,Industrials,39,479,-0.23686154,570.080017,435.049988,当日前50,
