buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-08-03,Early,S&P 500,LH,Labcorp,Health Care,1,168,0.15491481,266.339996,307.600006,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-03,Early,S&P 500,J,Jacobs Solutions,Industrials,2,72,0.11552372,124.389999,138.759995,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,IQV,IQVIA,Health Care,3,162,0.25191768,186.429993,233.395004,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,4,208,0.09423913,118.209999,129.350006,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,LEN,Lennar,Consumer Discretionary,5,355,-0.09205199,93.860001,85.220001,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,DGX,Quest Diagnostics,Health Care,6,193,0.12446663,206.240005,231.910004,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,MRNA,Moderna,Health Care,7,498,-0.07715483,59.750000,55.139999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-03,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,8,114,0.13334461,176.910004,200.500000,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,FAST,Fastenal,Industrials,9,122,0.02536238,46.919998,48.110001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-03,Early,S&P 500,BIIB,Biogen,Health Care,10,378,-0.00069321,201.960007,201.820007,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,KIM,Kimco Realty,Real Estate,11,300,-0.00411438,25.520000,25.415001,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,12,307,-0.05862726,20.980000,19.750000,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,DG,Dollar General,Consumer Staples,13,86,0.08659408,117.559998,127.739998,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,CTVA,Corteva,Materials,14,428,-0.06836562,81.620003,76.040001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-03,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,100,0.01895059,98.150002,100.010002,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,16,71,0.00402919,322.649994,323.950012,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,VLTO,Veralto,Industrials,17,117,0.07767927,87.989998,94.824997,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,CRH,CRH plc,Materials,18,452,-0.12764263,113.050003,98.620003,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,MO,Altria,Consumer Staples,19,414,-0.06761367,73.209999,68.260002,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,20,103,0.08844961,177.050003,192.710007,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,XYL,Xylem Inc.,Industrials,21,283,0.01790599,117.000000,119.095001,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,WDC,Western Digital,Information Technology,22,306,-0.21938442,675.390015,527.219971,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,TRGP,Targa Resources,Energy,23,389,-0.03247396,273.450012,264.570007,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,ALLE,Allegion,Industrials,24,219,0.17693434,137.000000,161.240005,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-03,Early,S&P 500,FTV,Fortive,Industrials,25,405,-0.03677306,61.730000,59.459999,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,WM,Waste Management,Industrials,26,333,0.01510667,223.080002,226.449997,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,STX,Seagate Technology,Information Technology,27,458,-0.18949441,1025.359985,831.059998,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,28,40,0.06629287,90.959999,96.989998,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,SNDK,Sandisk,Information Technology,29,499,-0.44838114,2335.000000,1288.030029,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,EME,Emcor,Industrials,30,240,-0.05243083,862.659973,817.429993,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,OTIS,Otis Worldwide,Industrials,31,406,-0.01962514,73.629997,72.184998,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,BRO,Brown & Brown,Financials,32,102,0.18000981,60.830002,71.779999,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,MU,Micron Technology,Information Technology,33,494,-0.31647388,1213.560059,829.500000,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,SO,Southern Company,Utilities,34,408,-0.03086234,95.910004,92.949997,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,35,164,0.18760710,250.949997,298.029999,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,PPG,PPG Industries,Materials,36,445,-0.06846409,122.400002,114.019997,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,37,143,0.02693529,238.720001,245.149994,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,MDT,Medtronic,Health Care,38,92,0.07675112,80.519997,86.699997,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-03,Early,S&P 500,VTR,Ventas,Real Estate,39,321,0.03900258,87.430000,90.839996,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,INCY,Incyte,Health Care,40,282,0.10136707,107.529999,118.430000,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,PCG,PG&E Corporation,Utilities,41,264,0.02049180,17.080000,17.430000,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,42,145,-0.03036281,212.759995,206.300003,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,43,439,-0.07273380,82.629997,76.620003,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,GNRC,Generac,Industrials,44,478,-0.31847133,295.160004,201.160004,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,45,390,-0.11195057,536.039978,476.029999,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,ABT,Abbott Laboratories,Health Care,46,191,0.14918495,93.239998,107.150002,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-03,Early,S&P 500,PCAR,Paccar,Industrials,47,44,0.08530570,121.680000,132.059998,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,RTX,RTX Corporation,Industrials,48,230,0.16099475,186.589996,216.630005,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,RSG,Republic Services,Industrials,49,433,-0.01822014,213.500000,209.610001,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,CMI,Cummins,Industrials,50,401,-0.10819284,727.590027,648.869995,当日前50,
2026-06-25,2026-08-03,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,60,269,0.18358675,89.440002,105.860001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-03,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,65,335,0.13738177,217.860001,247.789993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-03,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,67,123,0.06174227,141.880005,150.639999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-03,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,215,0.03711952,175.110001,181.610001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-03,Early,S&P 500,AWK,American Water Works,Utilities,73,348,0.01015390,130.000000,131.320007,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-03,Early,S&P 500,AMGN,Amgen,Health Care,76,236,0.07383365,352.820007,378.869995,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-03,Early,S&P 500,PPL,PPL Corporation,Utilities,81,427,-0.04891895,37.000000,35.189999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-03,Early,S&P 500,ERIE,Erie Indemnity,Financials,82,157,0.03000519,229.960007,236.860001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-03,Early,S&P 500,V,Visa Inc.,Financials,94,232,0.10607527,330.519989,365.579987,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-03,Early,S&P 500,AFL,Aflac,Financials,96,105,0.07172457,118.230003,126.709999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-03,Early,S&P 500,EW,Edwards Lifesciences,Health Care,100,243,-0.00991974,89.720001,88.830002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-03,Early,S&P 500,CRL,Charles River Laboratories,Health Care,119,302,0.08542145,212.710007,230.880005,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-03,Early,S&P 500,TER,Teradyne,Information Technology,128,362,-0.22493433,471.959991,365.799988,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-03,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,131,279,0.00203566,103.160004,103.370003,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-03,Early,S&P 500,MLM,Martin Marietta Materials,Materials,132,443,-0.13732629,628.940002,542.570007,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-03,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,133,146,-0.01457971,345.000000,339.970001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-03,Early,S&P 500,IR,Ingersoll Rand,Industrials,137,53,0.07441863,81.699997,87.779999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-03,Early,S&P 500,COO,Cooper Companies (The),Health Care,144,34,0.05082112,70.639999,74.230003,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-03,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,147,175,0.19824157,243.389999,291.640015,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-03,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,249,0.13779981,112.989998,128.559998,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-03,Early,S&P 500,BALL,Ball Corporation,Materials,154,126,0.06175664,61.369999,65.160004,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-03,Early,S&P 500,C,Citigroup,Financials,159,449,-0.07873496,144.979996,133.565002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-03,Early,S&P 500,VMC,Vulcan Materials Company,Materials,161,420,-0.09361916,312.970001,283.670013,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-03,Early,S&P 500,AXON,Axon Enterprise,Industrials,162,233,0.29489801,444.730011,575.880005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-03,Early,S&P 500,BDX,Becton Dickinson,Health Care,176,242,0.12432284,151.380005,170.199997,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-03,Early,S&P 500,AXP,American Express,Financials,179,350,0.00654097,342.459991,344.700012,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-03,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,185,460,-0.12122187,166.949997,146.712006,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-03,Early,S&P 500,LUV,Southwest Airlines,Industrials,191,381,-0.09656362,52.090000,47.060001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-03,Early,S&P 500,CARR,Carrier Global,Industrials,193,426,-0.16868421,76.000000,63.180000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-03,Early,S&P 500,JPM,JPMorgan Chase,Financials,201,196,0.05224997,335.119995,352.630005,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-03,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,1,77,0.09423913,118.209999,129.350006,当日前50,
2026-06-25,2026-08-03,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,2,138,-0.01584246,160.960007,158.410004,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-03,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,3,40,0.13334461,176.910004,200.500000,当日前50,
2026-06-25,2026-08-03,Early,Nasdaq 200,FAST,Fastenal,Industrials,4,42,0.02536238,46.919998,48.110001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-03,Early,Nasdaq 200,BIIB,Biogen,Health Care,5,141,-0.00069321,201.960007,201.820007,当日前50,
2026-06-25,2026-08-03,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,6,200,-0.16074358,54.869999,46.049999,当日前50,
2026-06-25,2026-08-03,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,7,35,0.08844961,177.050003,192.710007,当日前50,
2026-06-25,2026-08-03,Early,Nasdaq 200,WDC,Western Digital,Information Technology,8,117,-0.21938442,675.390015,527.219971,当日前50,
2026-06-25,2026-08-03,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,9,165,-0.18949441,1025.359985,831.059998,当日前50,
2026-06-25,2026-08-03,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,10,201,-0.44838114,2335.000000,1288.030029,当日前50,
2026-06-25,2026-08-03,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,196,-0.31647388,1213.560059,829.500000,当日前50,
2026-06-25,2026-08-03,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,12,64,0.18760710,250.949997,298.029999,当日前50,
2026-06-25,2026-08-03,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,13,50,0.02693529,238.720001,245.149994,当日前50,
2026-06-25,2026-08-03,Early,Nasdaq 200,INCY,Incyte,Health Care,14,108,0.10136707,107.529999,118.430000,当日前50,
2026-06-25,2026-08-03,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,15,29,0.11545179,177.649994,198.160004,当日前50,
2026-06-25,2026-08-03,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,20,0.08530570,121.680000,132.059998,当日前50,
2026-06-25,2026-08-03,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,17,175,-0.17348848,416.799988,344.489990,当日前50,
2026-06-25,2026-08-03,Early,Nasdaq 200,EXC,Exelon,Utilities,18,151,-0.02395720,46.750000,45.630001,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-03,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,19,193,-0.18535236,268.029999,218.350006,当日前50,
2026-06-25,2026-08-03,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,20,43,0.06174227,141.880005,150.639999,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-03,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,85,0.08624502,99.599998,108.190002,当日前50,
2026-06-25,2026-08-03,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,86,0.07383365,352.820007,378.869995,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-03,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,23,154,-0.30444211,78.339996,54.490002,当日前50,
2026-06-25,2026-08-03,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,24,136,0.02530166,204.729996,209.910004,当日前50,
2026-06-25,2026-08-03,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,25,51,0.00749411,102.080002,102.845001,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-03,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,26,119,0.14736686,69.690002,79.959999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-03,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,88,0.18707031,119.260002,141.570007,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-03,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,28,3,-0.02166445,273.720001,267.790009,当日前50,
2026-06-25,2026-08-03,Early,Nasdaq 200,INTC,Intel,Information Technology,29,199,-0.31512002,132.869995,91.000000,当日前50,
2026-06-25,2026-08-03,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,30,187,-0.22423649,668.000000,518.210022,当日前50,
2026-06-25,2026-08-03,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,31,158,-0.04966358,81.750000,77.690002,当日前50,
2026-06-25,2026-08-03,Early,Nasdaq 200,LIN,Linde plc,Materials,32,168,-0.08007206,522.280029,480.459991,当日前50,
2026-06-25,2026-08-03,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,33,145,-0.01587509,76.849998,75.629997,当日前50,
2026-06-25,2026-08-03,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,34,59,0.00885229,98.279999,99.150002,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-03,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,35,99,-0.05868939,70.199997,66.080002,当日前50,
