buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-08-03,Early,S&P 500,AIG,American International Group,Financials,1,334,-0.02136647,80.500000,78.779999,当日前50,
2026-07-17,2026-08-03,Early,S&P 500,SNA,Snap-on,Industrials,2,220,-0.00394169,410.989990,409.369995,当日前50,
2026-07-17,2026-08-03,Early,S&P 500,MO,Altria,Consumer Staples,3,414,-0.08017783,74.209999,68.260002,当日前50,
2026-07-17,2026-08-03,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,4,324,-0.02220354,415.700012,406.470001,当日前50,
2026-07-17,2026-08-03,Early,S&P 500,AWK,American Water Works,Utilities,5,348,-0.02805117,135.110001,131.320007,当日前50,
2026-07-17,2026-08-03,Early,S&P 500,CF,CF Industries,Materials,6,298,-0.02544882,121.419998,118.330002,当日前50,
2026-07-17,2026-08-03,Early,S&P 500,ADSK,Autodesk,Information Technology,7,13,0.07492558,218.350006,234.710007,当日前50,
2026-07-17,2026-08-03,Early,S&P 500,PODD,Insulet Corporation,Health Care,8,54,0.03437766,164.059998,169.699997,当日前50,
2026-07-17,2026-08-03,Early,S&P 500,GDDY,GoDaddy,Information Technology,9,318,-0.06258610,94.349998,88.445000,当日前50,
2026-07-17,2026-08-03,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,10,296,-0.01928266,126.019997,123.589996,当日前50,
2026-07-17,2026-08-03,Early,S&P 500,BRO,Brown & Brown,Financials,11,102,0.03503967,69.349998,71.779999,当日前50,
2026-07-17,2026-08-03,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,12,100,0.01978181,98.070000,100.010002,当日前50,
2026-07-17,2026-08-03,Early,S&P 500,EXR,Extra Space Storage,Real Estate,13,98,0.01066415,148.160004,149.740005,当日前50,
2026-07-17,2026-08-03,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,14,32,0.05938881,237.250000,251.339996,当日前50,
2026-07-17,2026-08-03,Early,S&P 500,IQV,IQVIA,Health Care,15,162,0.13155730,206.259995,233.395004,当日前50,
