buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-08-03,Early,S&P 500,DHR,Danaher Corporation,Health Care,33,205,0.03782115,190.369995,197.570007,当日前50,
2026-06-30,2026-08-03,Early,S&P 500,RSG,Republic Services,Industrials,34,433,-0.01600790,213.020004,209.610001,当日前50,
2026-06-30,2026-08-03,Early,S&P 500,SRE,Sempra,Utilities,35,459,-0.05355983,92.699997,87.735001,当日前50,
2026-06-30,2026-08-03,Early,S&P 500,IP,International Paper,Materials,36,79,0.08847464,38.090000,41.459999,当日前50,
2026-06-30,2026-08-03,Early,S&P 500,GIS,General Mills,Consumer Staples,37,365,0.03419046,34.805000,35.994999,当日前50,
2026-06-30,2026-08-03,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,38,71,0.01986525,317.640015,323.950012,当日前50,
2026-06-30,2026-08-03,Early,S&P 500,CLX,Clorox,Consumer Staples,39,46,0.02881693,95.430000,98.180000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,S&P 500,NRG,NRG Energy,Utilities,40,293,-0.05237869,146.049896,138.399994,当日前50,
2026-06-30,2026-08-03,Early,S&P 500,RTX,RTX Corporation,Industrials,41,230,0.14220184,189.660004,216.630005,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,S&P 500,J,Jacobs Solutions,Industrials,42,72,0.10179445,125.940002,138.759995,当日前50,
2026-06-30,2026-08-03,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,464,-0.08758369,6803.319824,6207.459961,当日前50,
2026-06-30,2026-08-03,Early,S&P 500,DUK,Duke Energy,Utilities,44,343,-0.01798065,126.525002,124.250000,当日前50,
2026-06-30,2026-08-03,Early,S&P 500,VRSK,Verisk Analytics,Industrials,45,288,0.07564197,179.529999,193.110001,当日前50,
2026-06-30,2026-08-03,Early,S&P 500,FIX,Comfort Systems USA,Industrials,46,235,-0.10621146,1981.329956,1770.890015,当日前50,
2026-06-30,2026-08-03,Early,S&P 500,EG,Everest Group,Financials,47,303,0.04206994,357.024994,372.045013,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,48,172,0.14639502,500.700012,574.000000,当日前50,
2026-06-30,2026-08-03,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,49,460,-0.09915262,162.860001,146.712006,当日前50,
2026-06-30,2026-08-03,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,50,241,0.02231479,50.415001,51.540001,当日前50,
2026-06-30,2026-08-03,Early,S&P 500,AVY,Avery Dennison,Materials,60,78,0.06162568,162.270004,172.270004,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,68,90,0.06159528,66.320000,70.404999,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,S&P 500,FE,FirstEnergy,Utilities,76,276,0.01883021,47.529999,48.424999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,S&P 500,WM,Waste Management,Industrials,80,333,0.01642804,222.789993,226.449997,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,S&P 500,AXP,American Express,Financials,87,350,0.01909893,338.239990,344.700012,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,S&P 500,CBRE,CBRE Group,Real Estate,89,88,0.10151386,134.759995,148.440002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,S&P 500,EW,Edwards Lifesciences,Health Care,92,243,-0.01812754,90.470001,88.830002,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,S&P 500,MRNA,Moderna,Health Care,99,498,-0.21262316,70.029999,55.139999,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,S&P 500,PPL,PPL Corporation,Utilities,101,427,-0.03191194,36.349998,35.189999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,S&P 500,COF,Capital One,Financials,107,223,0.08494513,200.600006,217.639999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,S&P 500,INVH,Invitation Homes,Real Estate,115,226,0.00876909,30.219999,30.485001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,123,278,0.07188177,271.904999,291.450012,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,S&P 500,GEHC,GE HealthCare,Health Care,125,21,0.08936105,64.010002,69.730003,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,S&P 500,WTW,Willis Towers Watson,Financials,126,251,0.30707431,261.369995,341.630005,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,S&P 500,AVB,AvalonBay Communities,Real Estate,129,366,0.00052997,188.699997,188.800003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,S&P 500,EQR,Equity Residential,Real Estate,130,349,-0.00515233,67.930000,67.580002,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,132,374,-0.03772345,220.419998,212.104996,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,S&P 500,XYZ,"Block, Inc.",Financials,134,109,0.07983689,76.029999,82.099998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,S&P 500,O,Realty Income,Real Estate,138,327,0.02502016,61.950001,63.500000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,143,291,-0.02310315,415.959991,406.350006,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,S&P 500,BLDR,Builders FirstSource,Industrials,145,472,-0.18949131,89.449997,72.500000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,S&P 500,NSC,Norfolk Southern,Industrials,150,273,0.07027923,314.459991,336.559998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,S&P 500,TECH,Bio-Techne,Health Care,152,386,0.02108984,70.650002,72.139999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,S&P 500,LII,Lennox International,Industrials,159,479,-0.24039250,572.729980,435.049988,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,160,143,-0.01932155,249.979996,245.149994,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,S&P 500,INCY,Incyte,Health Care,162,282,0.04472476,113.360001,118.430000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,S&P 500,CRWD,CrowdStrike,Information Technology,163,161,-0.73459655,763.140015,202.539993,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,S&P 500,RVTY,Revvity,Health Care,165,8,0.03545908,111.254997,115.199997,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,S&P 500,DE,Deere & Company,Industrials,167,341,-0.04552622,634.140015,605.270020,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,S&P 500,STT,State Street Corporation,Financials,168,176,0.08340706,169.529999,183.669998,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,1,139,-0.04134231,111.750000,107.129997,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,2,178,-0.10453026,927.770020,830.789978,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,194,-0.11498559,17.350000,15.355000,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,4,32,0.16011108,338.390015,392.570007,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,5,152,-0.10233730,536.950012,482.000000,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,6,40,0.08654420,184.529999,200.500000,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,INTC,Intel,Information Technology,7,199,-0.34827761,139.630005,91.000000,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,8,102,-0.05560648,32.730000,30.910000,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,64,0.16472563,255.880005,298.029999,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,31,0.11865277,1697.390015,1898.790039,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,11,87,0.02611567,39.439999,40.470001,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,12,85,0.08114322,100.070000,108.190002,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Nasdaq 200,PCAR,Paccar,Industrials,13,20,0.09940056,120.120003,132.059998,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,FAST,Fastenal,Industrials,14,42,0.00166567,48.029999,48.110001,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,15,201,-0.43351671,2273.729980,1288.030029,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,16,198,-0.34950826,297.890015,193.774994,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,200,-0.20507511,57.930000,46.049999,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,18,70,0.10780219,263.260010,291.640015,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,19,51,-0.02645776,105.639999,102.845001,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,20,35,0.08118268,178.240005,192.710007,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,116,0.01907697,87.540001,89.209999,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,22,115,0.02732814,95.139999,97.739998,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,23,43,0.05269038,143.100006,150.639999,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,24,77,0.06945026,120.949997,129.350006,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,AMGN,Amgen,Health Care,25,86,0.04625539,362.119995,378.869995,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,EVRG,Evergy,Utilities,26,159,-0.03702415,86.430000,83.230003,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,27,154,-0.31277587,79.290001,54.490002,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,28,121,-0.01367673,168.535004,166.229996,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,29,59,-0.02083745,101.260002,99.150002,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,30,134,-0.02652520,3.770000,3.670000,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,110,0.04839055,47.529999,49.830002,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,32,36,0.00308261,301.690002,302.619995,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,EXC,Exelon,Utilities,33,151,-0.02123548,46.619999,45.630001,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,7,0.08936105,64.010002,69.730003,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,35,119,0.07357674,74.480003,79.959999,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,36,136,0.02375152,205.039993,209.910004,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,37,158,-0.03250312,80.300003,77.690002,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,129,0.01961830,56.070000,57.169998,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,TER,Teradyne,Information Technology,39,131,-0.24396497,483.839996,365.799988,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,40,76,0.11854356,23.620001,26.420000,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,184,-0.32012555,433.329987,294.609985,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,42,111,-0.02310315,415.959991,406.350006,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,43,195,-0.39428589,301.709991,182.750000,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,44,104,-0.16774482,270.529999,225.149994,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,45,100,-0.00859756,93.050003,92.250000,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,46,127,0.02478544,114.180000,117.010002,当日前50,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,47,187,-0.28325032,723.000000,518.210022,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,48,172,-0.14542590,425.440002,363.570007,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,49,202,-0.33532774,483.019989,321.049988,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,MU,Micron Technology,Information Technology,50,196,-0.28137645,1154.290039,829.500000,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,51,177,-0.08724507,266.720001,243.449997,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,53,93,0.05865496,150.029999,158.830002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,54,50,-0.01932155,249.979996,245.149994,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Nasdaq 200,INCY,Incyte,Health Care,56,108,0.04472476,113.360001,118.430000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,57,62,-0.73459655,763.140015,202.539993,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,58,88,0.03752298,136.449997,141.570007,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,59,92,-0.00401557,271.450012,270.359985,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,60,137,-0.02579027,187.279999,182.449997,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,61,84,0.02723822,560.609985,575.880005,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,62,17,0.03514160,71.709999,74.230003,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,64,171,-0.05236247,496.730011,470.720001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,67,132,-0.05849107,35.389999,33.320000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,68,186,-0.21949664,188.339996,147.000000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,72,145,-0.07259357,81.550003,75.629997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,73,29,0.12699768,175.830002,198.160004,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,74,79,0.08251657,529.590027,573.289978,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,83,107,0.01154713,102.190002,103.370003,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,84,71,0.19819471,50.959999,61.060001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,85,25,-0.05588650,135.990005,128.389999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,90,82,0.01791689,341.019989,347.130005,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,91,190,-0.26807958,301.029999,220.330002,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,94,167,-0.06436881,131.429993,122.970001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,104,48,0.01581778,31.610001,32.110001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,106,91,0.21762841,623.539978,759.239990,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,114,22,0.06570410,335.899994,357.970001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq 200,PYPL,PayPal,Financials,116,55,0.34020377,43.180000,57.869999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,117,65,0.03807185,126.339996,131.149994,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,118,106,-0.05599977,397.679993,375.410004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,131,173,-0.06967538,25.260000,23.500000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,138,114,0.04859009,289.359985,303.420013,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,EBAY,eBay Inc.,Consumer Discretionary,4,315,-0.04134231,111.750000,107.129997,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,7,411,-0.10453026,927.770020,830.789978,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,FORM,"FormFactor, Inc. - Common Stock",,8,324,-0.31970232,159.929993,108.800003,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,9,267,0.05574053,138.139999,145.839996,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,10,355,-0.29762978,88.599998,62.230000,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,11,459,-0.11498559,17.350000,15.355000,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,12,438,-0.30390306,179.860001,125.199997,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,13,234,-0.20513850,372.869995,296.380005,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN INC CLASS A,Information Technology,14,96,0.17904121,70.709999,83.370003,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,HQY,HEALTHEQUITY INC,Health Care,17,169,0.15544731,90.320000,104.360001,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,262,0.06927237,88.779999,94.930000,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,ROP,Roper Technologies,Information Technology,21,61,0.16011108,338.390015,392.570007,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,22,423,-0.10660292,117.070000,104.589996,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,23,371,-0.06883086,89.639999,83.470001,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,24,300,-0.04139386,47.349998,45.389999,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO INC,Health Care,25,485,-0.18332381,8.755000,7.150000,当日前50,
