buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-27,2026-08-03,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,11,63,0.03622021,55.770000,57.790001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,S&P 500,VRSN,Verisign,Information Technology,12,231,0.08758463,274.820007,298.890015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,13,184,-0.00981080,130.570999,129.289993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,S&P 500,CRM,Salesforce,Information Technology,14,43,0.07133385,173.550003,185.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,S&P 500,SOLV,Solventum,Health Care,15,223,0.09434437,80.449997,88.040001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,S&P 500,PSA,Public Storage,Real Estate,16,48,0.00638970,323.959991,326.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,S&P 500,FTV,Fortive,Industrials,17,410,-0.05476512,62.904999,59.459999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,18,140,0.05716087,237.750000,251.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,S&P 500,GE,GE Aerospace,Industrials,19,87,0.02038115,361.609985,368.980011,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,S&P 500,CBRE,CBRE Group,Real Estate,20,91,0.03158552,143.895004,148.440002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,S&P 500,LYB,LyondellBasell,Materials,21,67,0.03359485,58.639999,60.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-27,2026-08-03,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,22,80,0.01871193,41.150002,41.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,23,62,0.03200078,51.404999,53.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,24,76,0.01327259,98.699997,100.010002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,S&P 500,CI,Cigna,Health Care,25,392,-0.03102133,291.089996,282.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,26,422,-0.03481698,111.440002,107.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,27,111,0.03169342,186.789993,192.710007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,S&P 500,ADSK,Autodesk,Information Technology,28,47,0.03895358,225.910004,234.710007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-27,2026-08-03,Early,S&P 500,SLB,Schlumberger,Energy,29,94,-0.04298050,51.535000,49.320000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-27,2026-08-03,Early,S&P 500,PODD,Insulet Corporation,Health Care,30,20,0.02848483,165.000000,169.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,31,106,0.03293704,84.099998,86.870003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,S&P 500,BAX,Baxter International,Health Care,32,289,0.20415596,23.340000,28.105000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,S&P 500,COF,Capital One,Financials,33,171,0.05140096,207.000000,217.639999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,S&P 500,MDT,Medtronic,Health Care,34,100,0.02956891,84.209999,86.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,S&P 500,FICO,Fair Isaac,Information Technology,35,496,-0.18223673,1279.380005,1046.229980,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,S&P 500,BDX,Becton Dickinson,Health Care,36,189,0.07077698,158.949997,170.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,S&P 500,ATO,Atmos Energy,Utilities,37,438,-0.02903026,178.089996,172.919998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,S&P 500,COIN,Coinbase,Financials,38,482,-0.12532094,167.490005,146.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,39,183,0.07062544,278.369995,298.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,S&P 500,DG,Dollar General,Consumer Staples,40,88,0.03676649,123.209999,127.739998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,41,81,0.02573879,146.860001,150.639999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,S&P 500,EXR,Extra Space Storage,Real Estate,42,156,0.00943784,148.339996,149.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,S&P 500,EXE,Expand Energy,Energy,43,30,0.04585131,90.510002,94.660004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,S&P 500,CEG,Constellation Energy,Utilities,44,53,0.01374071,270.000000,273.709991,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,S&P 500,UHS,Universal Health Services,Health Care,45,37,0.06210360,159.250000,169.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,S&P 500,JCI,Johnson Controls,Industrials,46,85,0.02113412,143.369995,146.399994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,S&P 500,MOS,Mosaic Company (The),Materials,47,224,-0.02460855,22.350000,21.799999,4H当日前50,4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,48,217,0.04227291,94.150002,98.129997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,S&P 500,HON,Honeywell Technologies,Industrials,49,124,0.00415058,245.750000,246.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-27,2026-08-03,Early,S&P 500,SNA,Snap-on,Industrials,50,157,0.00560072,407.089996,409.369995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,FAST,Fastenal,Industrials,1,32,0.00986570,47.639999,48.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,2,114,0.01747160,60.669998,61.730000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,3,80,0.03240501,250.270004,258.380005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-27,2026-08-03,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,4,34,0.03622021,55.770000,57.790001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,VRSN,Verisign,Information Technology,5,91,0.08758463,274.820007,298.890015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,6,58,0.05716087,237.750000,251.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,7,153,-0.03481698,111.440002,107.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,8,26,0.03895358,225.910004,234.710007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-27,2026-08-03,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,9,50,0.03169342,186.789993,192.710007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,16,0.02848483,165.000000,169.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,11,36,0.06246322,84.849998,90.150002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,12,30,0.01374071,270.000000,273.709991,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,13,60,0.08177736,95.870003,103.709999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,14,76,0.07062544,278.369995,298.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,EXE,Expand Energy,Energy,15,22,0.04585131,90.510002,94.660004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,16,41,0.02573879,146.860001,150.639999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,17,59,0.00415058,245.750000,246.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-27,2026-08-03,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,18,93,-0.02513447,107.820000,105.110001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,19,77,0.03938215,97.760002,101.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,20,49,0.06997975,138.039993,147.699997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,21,83,0.11867975,147.539993,165.050003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,22,92,-0.02386361,44.000000,42.950001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,EXC,Exelon,Utilities,23,157,-0.03223756,47.150002,45.630001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,24,88,0.10223372,264.589996,291.640015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,INTU,Intuit,Information Technology,25,31,0.04764572,303.910004,318.390015,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,26,90,0.11217240,480.510010,534.409973,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,27,9,0.02127062,812.859985,830.150024,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,28,172,-0.05370552,113.209999,107.129997,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,29,163,-0.12562358,551.250000,482.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,30,53,0.05347794,26.740000,28.170000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,31,170,-0.03741788,80.709999,77.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,32,190,-0.06528884,888.820007,830.789978,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,33,141,-0.02656227,58.730000,57.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,34,144,-0.02988254,188.070007,182.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,35,120,0.13800082,667.169983,759.239990,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,36,46,0.04679755,375.019989,392.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,AMGN,Amgen,Health Care,37,106,0.00693665,376.260010,378.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,38,199,-0.13386221,419.760010,363.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,39,40,0.01758627,297.390015,302.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,40,198,-0.09458051,383.059998,346.829987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,41,146,-0.05770652,176.410004,166.229996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,INCY,Incyte,Health Care,42,147,-0.00370155,118.870003,118.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,NTAP,NetApp,Information Technology,43,95,0.07726734,169.800003,182.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,44,67,0.04195806,52.910000,55.130001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,45,6,0.00974849,31.799999,32.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,46,12,-0.00916209,90.589996,89.760002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,47,99,0.06078073,343.529999,364.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-27,2026-08-03,Early,Nasdaq 200,COST,Costco,Consumer Staples,48,3,0.00262721,951.580017,954.080017,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,74,-0.01344028,99.699997,98.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,50,96,0.07405458,56.849998,61.060001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,1,49,0.00986570,47.639999,48.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,2,34,0.02656569,104.269997,107.040001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq Liquid 500,MDLZ,Mondelez International,Consumer Staples,3,264,0.01747160,60.669998,61.730000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,4,369,-0.02963283,186.279999,180.759995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-03,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,5,50,-0.00994951,102.014999,101.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
