buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-08-03,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,16,307,-0.03138789,20.389999,19.750000,当日前50,
2026-06-23,2026-08-03,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,17,71,0.04658680,309.529999,323.950012,当日前50,
2026-06-23,2026-08-03,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,18,473,-0.15581564,984.239990,830.880005,当日前50,
2026-06-23,2026-08-03,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,191,0.18358559,90.529999,107.150002,当日前50,
2026-06-23,2026-08-03,Early,S&P 500,EA,Electronic Arts,Communication Services,20,373,0.03139741,203.520004,209.910004,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,S&P 500,MLM,Martin Marietta Materials,Materials,21,443,-0.10197290,604.179993,542.570007,当日前50,
2026-06-23,2026-08-03,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,114,0.16895986,171.520004,200.500000,当日前50,连续至少3个快照排名改善
2026-06-23,2026-08-03,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,23,249,0.20747625,106.470001,128.559998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,24,390,-0.06653462,509.959991,476.029999,当日前50,
2026-06-23,2026-08-03,Early,S&P 500,PCAR,Paccar,Industrials,25,44,0.13084432,116.779999,132.059998,当日前50,
2026-06-23,2026-08-03,Early,S&P 500,AWK,American Water Works,Utilities,26,348,0.03728285,126.599998,131.320007,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,S&P 500,DLR,Digital Realty,Real Estate,27,62,-0.01953845,195.000000,191.190002,当日前50,
2026-06-23,2026-08-03,Early,S&P 500,TECH,Bio-Techne,Health Care,28,386,0.28226096,56.259998,72.139999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,S&P 500,SW,Smurfit Westrock,Materials,29,238,0.05680793,44.360001,46.880001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,30,310,-0.05196559,103.529999,98.150002,当日前50,
2026-06-23,2026-08-03,Early,S&P 500,GNRC,Generac,Industrials,31,478,-0.26728347,274.540009,201.160004,当日前50,
2026-06-23,2026-08-03,Early,S&P 500,ED,Consolidated Edison,Utilities,32,444,-0.00731033,108.750000,107.955002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,S&P 500,VST,Vistra Corp.,Utilities,33,385,-0.03984236,162.389999,155.919998,当日前50,
2026-06-23,2026-08-03,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,34,103,0.14070087,168.940002,192.710007,当日前50,
2026-06-23,2026-08-03,Early,S&P 500,IBKR,Interactive Brokers,Financials,35,424,-0.07338962,94.699997,87.750000,当日前50,
2026-06-23,2026-08-03,Early,S&P 500,ECL,Ecolab,Materials,36,138,0.04019946,268.660004,279.459991,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,S&P 500,WELL,Welltower,Real Estate,37,328,0.07061145,217.669998,233.039993,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,439,-0.05860666,81.389999,76.620003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,39,2,0.02698291,48.919998,50.240002,当日前50,
2026-06-23,2026-08-03,Early,S&P 500,AMP,Ameriprise Financial,Financials,40,213,0.18403388,466.109985,551.890015,当日前50,
2026-06-23,2026-08-03,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,41,335,0.14834551,215.779999,247.789993,当日前50,
2026-06-23,2026-08-03,Early,S&P 500,COF,Capital One,Financials,42,223,0.10024772,197.809998,217.639999,当日前50,
2026-06-23,2026-08-03,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,464,-0.02850111,6389.569824,6207.459961,当日前50,
2026-06-23,2026-08-03,Early,S&P 500,VMC,Vulcan Materials Company,Materials,44,420,-0.05155633,299.089996,283.670013,当日前50,
2026-06-23,2026-08-03,Early,S&P 500,WMB,Williams Companies,Energy,45,421,-0.07032593,75.790001,70.459999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,S&P 500,COO,Cooper Companies (The),Health Care,46,34,0.12214665,66.150002,74.230003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,S&P 500,ALGN,Align Technology,Health Care,47,430,0.02611427,168.490005,172.889999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,S&P 500,RTX,RTX Corporation,Industrials,48,230,0.16224050,186.389999,216.630005,当日前50,
2026-06-23,2026-08-03,Early,S&P 500,EXC,Exelon,Utilities,49,412,-0.02123548,46.619999,45.630001,当日前50,
2026-06-23,2026-08-03,Early,S&P 500,CMI,Cummins,Industrials,50,401,-0.07178313,699.049988,648.869995,当日前50,
2026-06-23,2026-08-03,Early,S&P 500,AMGN,Amgen,Health Care,52,236,0.09181287,347.010010,378.869995,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,S&P 500,PPG,PPG Industries,Materials,55,445,-0.03126593,117.699997,114.019997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,58,146,0.04783476,324.450012,339.970001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,59,40,0.10757106,87.570000,96.989998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-03,Early,S&P 500,AMCR,Amcor,Materials,61,106,0.13838739,40.430000,46.025002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,S&P 500,SPG,Simon Property Group,Real Estate,63,359,0.05725749,216.740005,229.149994,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,64,145,-0.02037130,210.589996,206.300003,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-03,Early,S&P 500,WFC,Wells Fargo,Financials,65,207,0.04463337,84.129997,87.885002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-03,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,67,470,0.00491010,468.420013,470.720001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,S&P 500,CRH,CRH plc,Materials,70,452,-0.10573083,110.279999,98.620003,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-03,Early,S&P 500,SHW,Sherwin-Williams,Materials,73,130,0.09668629,322.899994,354.119995,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,75,142,0.02165144,126.550003,129.289993,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,S&P 500,DOV,Dover Corporation,Industrials,79,407,-0.07962776,223.539993,205.740005,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-03,Early,S&P 500,DG,Dollar General,Consumer Staples,83,86,0.11485421,114.580002,127.739998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-03,Early,S&P 500,RF,Regions Financial Corporation,Financials,84,212,0.07494025,29.290001,31.485001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,S&P 500,CNP,CenterPoint Energy,Utilities,88,442,-0.03632189,43.500000,41.919998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-03,Early,S&P 500,HSIC,Henry Schein,Health Care,89,194,0.08002502,80.099998,86.510002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,S&P 500,AME,Ametek,Industrials,90,81,0.04184466,234.080002,243.875000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-03,Early,S&P 500,TDG,TransDigm Group,Industrials,92,256,-0.00828401,1297.680054,1286.930054,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-03,Early,S&P 500,MAS,Masco,Industrials,95,419,0.02076225,73.209999,74.730003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,S&P 500,PKG,Packaging Corporation of America,Materials,98,89,0.07872698,232.830002,251.160004,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,S&P 500,WEC,WEC Energy Group,Utilities,100,454,-0.04257929,114.139999,109.279999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,S&P 500,LNT,Alliant Energy,Utilities,101,447,-0.04425376,74.570000,71.269997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,S&P 500,BRO,Brown & Brown,Financials,102,102,0.18841054,60.400002,71.779999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-03,Early,S&P 500,EIX,Edison International,Utilities,103,346,-0.02029069,72.940002,71.459999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,S&P 500,WAB,Wabtec,Industrials,106,159,0.09701769,270.260010,296.480011,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-03,Early,S&P 500,SYF,Synchrony Financial,Financials,108,125,0.03744665,75.040001,77.849998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,S&P 500,ES,Eversource Energy,Utilities,109,323,0.01323387,71.029999,71.970001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,S&P 500,KVUE,Kenvue,Consumer Staples,110,316,0.03204780,18.410000,19.000000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,S&P 500,AEE,Ameren,Utilities,111,438,-0.01951656,111.699997,109.519997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,Nasdaq 200,WDC,Western Digital,Information Technology,1,117,-0.21398439,670.750000,527.219971,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,2,187,-0.11550144,585.880005,518.210022,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,3,195,-0.25252568,244.490005,182.750000,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,4,193,-0.19725740,272.005005,218.350006,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,5,165,-0.19981896,1038.589966,831.059998,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq 200,INCY,Incyte,Health Care,6,108,0.13438695,104.400002,118.430000,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,131,-0.12929641,420.119995,365.799988,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq 200,AEP,American Electric Power,Utilities,8,162,-0.04052638,133.740005,128.320007,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,202,-0.19135057,397.019989,321.049988,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,64,0.21610148,245.070007,298.029999,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,175,-0.16369689,411.920013,344.489990,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,12,136,0.03139741,203.520004,209.910004,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,13,40,0.16895986,171.520004,200.500000,当日前50,连续至少3个快照排名改善
2026-06-23,2026-08-03,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,14,92,0.15164419,234.759995,270.359985,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,15,79,0.21080080,473.480011,573.289978,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,20,0.13084432,116.779999,132.059998,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,17,35,0.14070087,168.940002,192.710007,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,18,154,-0.28293192,75.989998,54.490002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,19,152,-0.06121573,513.429993,482.000000,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,20,17,0.12214665,66.150002,74.230003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,Nasdaq 200,EXC,Exelon,Utilities,21,151,-0.02123548,46.619999,45.630001,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,86,0.09181287,347.010010,378.869995,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,23,96,-0.22768392,275.250000,212.580002,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,24,177,0.02036968,238.589996,243.449997,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,25,171,0.00491010,468.420013,470.720001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,26,107,0.02295893,101.050003,103.370003,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,88,0.19812121,118.160004,141.570007,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,Nasdaq 200,INTC,Intel,Information Technology,28,199,-0.31206531,132.279999,91.000000,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,29,161,-0.04425376,74.570000,71.269997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,30,85,0.10657671,97.769997,108.190002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-03,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,31,128,0.03472825,103.949997,107.559998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,32,170,-0.03848624,62.360001,59.959999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,3,-0.00490497,269.109985,267.790009,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,34,36,0.03968113,291.070007,302.619995,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,35,43,0.08491172,138.850006,150.639999,当日前50,连续至少3个快照排名改善
2026-06-23,2026-08-03,Early,Nasdaq 200,EVRG,Evergy,Utilities,36,159,-0.01897682,84.839996,83.230003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,196,-0.21132949,1051.770020,829.500000,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,38,28,0.13562970,130.059998,147.699997,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,188,-0.22653940,151.850006,117.449997,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,40,145,0.05290262,71.830002,75.629997,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,41,104,-0.14094396,262.089996,225.149994,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,42,77,0.14055199,113.410004,129.350006,当日前50,连续至少3个快照排名改善
2026-06-23,2026-08-03,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,43,184,-0.20660869,371.329987,294.609985,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,44,99,-0.05613484,70.010002,66.080002,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq 200,STRL,"Sterling Infrastructure, Inc. - Common Stock",,45,185,-0.31468762,892.250000,611.469971,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,46,29,0.20147949,164.929993,198.160004,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,47,153,-0.17098881,282.649994,234.320007,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,25,0.05627310,121.550003,128.389999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,49,172,-0.15103326,428.250000,363.570007,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,50,112,-0.05559290,104.150002,98.360001,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,52,93,0.21401819,130.830002,158.830002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,137,0.07633769,169.509995,182.449997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,50,0.01034452,242.639999,245.149994,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-03,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,132,0.03446138,32.209999,33.320000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,62,200,-0.05266410,48.610001,46.049999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,65,116,0.08317142,82.360001,89.209999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,66,33,0.10972707,222.369995,246.770004,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,68,115,0.09586272,89.190002,97.739998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,69,59,0.04665891,94.730003,99.150002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-03,Early,Nasdaq 200,LIN,Linde plc,Materials,70,168,-0.06207789,512.260010,480.459991,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-03,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,73,138,0.11032457,142.669998,158.410004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-03,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,74,158,-0.03286443,80.330002,77.690002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,76,119,0.16508819,68.629997,79.959999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,79,102,0.00129572,30.870001,30.910000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,85,32,0.19126660,329.540009,392.570007,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,89,124,-0.00149428,93.690002,93.550003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,93,61,0.16345544,459.329987,534.409973,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,94,164,-0.00865394,269.239990,266.910004,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-03,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,98,178,-0.02649408,853.400024,830.789978,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-03,Early,Nasdaq 200,FAST,Fastenal,Industrials,99,42,0.05504393,45.599998,48.110001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-03,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,102,110,0.07950611,46.160000,49.830002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-03,Early,Nasdaq 200,BIIB,Biogen,Health Care,106,141,0.02347992,197.190002,201.820007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-03,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,110,51,0.05271509,97.695000,102.845001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,113,24,0.17929120,143.899994,169.699997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-03,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,118,48,0.08187335,29.680000,32.110001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,120,87,0.14645898,35.299999,40.470001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-03,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,125,71,0.27500527,47.889999,61.060001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-03,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,128,7,0.09431893,63.720001,69.730003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,141,16,0.25895183,80.709999,101.610001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,146,76,0.17578999,22.469999,26.420000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-03,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,3,468,-0.37908961,84.360001,52.380001,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq Liquid 500,WDC,Western Digital,Information Technology,6,264,-0.21398439,670.750000,527.219971,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,7,436,-0.11550144,585.880005,518.210022,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,8,476,-0.12982640,92.199997,80.230003,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq Liquid 500,KLAC,KLA Corporation,Information Technology,9,464,-0.25252568,244.490005,182.750000,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq Liquid 500,KEEL,KEEL INFRASTRUCTURE CORP,Information Technology,11,451,-0.36363636,6.600000,4.200000,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,12,472,-0.12503636,103.250000,90.339996,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,13,29,0.31683936,104.279999,137.320007,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-03,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,14,474,-0.20120039,111.629997,89.169998,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq Liquid 500,AMKR,"Amkor Technology, Inc. - Common Stock",,15,489,-0.41374539,86.720001,50.840000,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq Liquid 500,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,16,457,-0.19725740,272.005005,218.350006,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A INC,Information Technology,17,488,-0.20661827,99.120003,78.639999,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,18,438,-0.25573656,168.220001,125.199997,当日前50,
2026-06-23,2026-08-03,Early,Nasdaq Liquid 500,STX,Seagate Technology,Information Technology,19,374,-0.19981896,1038.589966,831.059998,当日前50,
