buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-13,2026-08-03,Early,S&P 500,AXP,American Express,Financials,1,350,-0.02742509,354.420013,344.700012,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-03,Early,S&P 500,ODFL,Old Dominion,Industrials,2,403,-0.09179901,232.899994,211.520004,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,3,114,0.05765676,189.570007,200.500000,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,D,Dominion Energy,Utilities,4,368,-0.02881154,70.805000,68.764999,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,5,175,0.09347240,266.709991,291.640015,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,GPN,Global Payments,Financials,6,195,0.12215272,76.830002,86.214996,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,7,164,0.12197415,265.630005,298.029999,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-03,Early,S&P 500,ANET,Arista Networks,Information Technology,8,3,0.02076427,181.080002,184.839996,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,PNR,Pentair,Industrials,9,380,-0.12397132,76.550003,67.059998,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,GDDY,GoDaddy,Information Technology,10,318,-0.02625787,90.830002,88.445000,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-03,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,11,50,0.05526286,89.209999,94.139999,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,12,247,0.14500288,663.090027,759.239990,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,XYZ,"Block, Inc.",Financials,13,109,0.04267209,78.739998,82.099998,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,HCA,HCA Healthcare,Health Care,14,136,0.04022415,390.809998,406.529999,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,GILD,Gilead Sciences,Health Care,15,165,-0.00190259,131.399994,131.149994,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,PODD,Insulet Corporation,Health Care,16,54,0.04714303,162.059998,169.699997,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,17,241,-0.04093787,53.740002,51.540001,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,18,324,-0.00606434,408.950012,406.470001,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,CTVA,Corteva,Materials,19,428,-0.11658433,86.074997,76.040001,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,20,163,0.10266987,59.365002,65.459999,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,TMUS,T-Mobile US,Communication Services,21,394,-0.06008178,188.410004,177.089996,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,UBER,Uber,Industrials,22,446,-0.03581039,74.279999,71.620003,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,DDOG,Datadog,Information Technology,23,6,0.05133729,260.239990,273.600006,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,STE,Steris,Health Care,24,210,0.07142528,217.009995,232.509995,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,MTD,Mettler Toledo,Health Care,25,239,0.11262262,1299.650024,1446.020020,当日前50,连续至少3个快照收益为正
