buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-24,2026-08-03,Early,S&P 500,UHS,Universal Health Services,Health Care,1,37,0.08534396,155.839996,169.139999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-03,Early,S&P 500,EXE,Expand Energy,Energy,2,30,0.03430952,91.519997,94.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-03,Early,S&P 500,NRG,NRG Energy,Utilities,3,240,-0.01871809,141.039993,138.399994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-03,Early,S&P 500,JCI,Johnson Controls,Industrials,4,85,0.02056464,143.449997,146.399994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-03,Early,S&P 500,LYB,LyondellBasell,Materials,5,67,0.00455792,60.334999,60.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-03,Early,S&P 500,ATO,Atmos Energy,Utilities,6,438,-0.03531382,179.250000,172.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-03,Early,S&P 500,TT,Trane Technologies,Industrials,7,346,-0.04127833,481.244995,461.380005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-03,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,8,217,0.07563295,91.230003,98.129997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-03,Early,S&P 500,MAS,Masco,Industrials,9,400,-0.05727254,79.269997,74.730003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-03,Early,S&P 500,CME,CME Group,Financials,10,41,0.04253658,255.309998,266.170013,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-03,Early,S&P 500,NEE,NextEra Energy,Utilities,11,409,-0.03608417,89.790001,86.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-03,Early,S&P 500,SYY,Sysco,Consumer Staples,12,177,0.02237998,83.110001,84.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-03,Early,S&P 500,CEG,Constellation Energy,Utilities,13,53,-0.00233284,274.350006,273.709991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-03,Early,S&P 500,CINF,Cincinnati Financial,Financials,14,390,-0.02614736,182.809998,178.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-03,Early,S&P 500,EXR,Extra Space Storage,Real Estate,15,156,0.01401779,147.669998,149.740005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
