buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-08-03,Early,S&P 500,APA,APA Corporation,Energy,18,54,0.01486367,36.330002,36.869999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,S&P 500,TEL,TE Connectivity,Information Technology,19,73,-0.00822924,206.580002,204.880005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,S&P 500,EXE,Expand Energy,Energy,20,30,0.02423724,92.419998,94.660004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,S&P 500,HCA,HCA Healthcare,Health Care,21,23,0.02713558,395.790009,406.529999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,22,26,0.01617759,558.799988,567.840027,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,23,46,-0.01098832,159.259995,157.509995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,24,22,0.03511195,119.474998,123.669998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,S&P 500,FISV,Fiserv,Financials,25,25,0.00517844,54.070000,54.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,26,14,0.00534962,52.340000,52.619999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,27,33,-0.00223840,84.879997,84.690002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,28,13,-0.00204011,58.820000,58.700001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,29,80,0.00890491,41.549999,41.919998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,30,63,0.01279355,57.060001,57.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,S&P 500,ERIE,Erie Indemnity,Financials,31,144,0.01365174,233.669998,236.860001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,S&P 500,BEN,Franklin Resources,Financials,32,181,0.06225514,33.169998,35.235001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,S&P 500,PODD,Insulet Corporation,Health Care,33,20,0.02426367,165.679993,169.699997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,34,326,-0.02342933,105.849998,103.370003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,S&P 500,UHS,Universal Health Services,Health Care,35,37,0.03582587,163.289993,169.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,36,113,0.00624343,321.940002,323.950012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,S&P 500,LDOS,Leidos,Industrials,37,38,0.05751264,112.410004,118.875000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,S&P 500,CDW,CDW Corporation,Information Technology,38,120,0.01470183,145.559998,147.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,S&P 500,PFE,Pfizer,Health Care,39,59,0.00541951,24.910000,25.045000,4H当日前50,4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,S&P 500,CRM,Salesforce,Information Technology,40,43,0.02888598,180.710007,185.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,S&P 500,DVN,Devon Energy,Energy,41,27,0.00939554,44.169998,44.584999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,S&P 500,COF,Capital One,Financials,42,171,0.03569049,210.139999,217.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,S&P 500,SHW,Sherwin-Williams,Materials,43,51,0.02691103,344.839996,354.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,S&P 500,CEG,Constellation Energy,Utilities,44,53,0.03851113,263.559998,273.709991,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,45,56,0.01663757,154.770004,157.345001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,46,140,0.01387657,247.899994,251.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,S&P 500,ADSK,Autodesk,Information Technology,47,47,-0.00110650,234.970001,234.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,S&P 500,VZ,Verizon,Communication Services,48,77,0.02667532,46.110001,47.340000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,S&P 500,DLR,Digital Realty,Real Estate,49,206,-0.01035250,193.190002,191.190002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,S&P 500,DDOG,Datadog,Information Technology,50,74,0.01876679,268.559998,273.600006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,1,2,-0.02654994,105.650002,102.845001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,3,-0.00009429,954.169983,954.080017,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,3,35,0.06423310,92.320000,98.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,CPRT,Copart,Industrials,4,4,-0.00727215,29.565001,29.350000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,BKR,Baker Hughes,Energy,5,33,0.01519197,59.900002,60.810001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,6,43,0.03909033,123.559998,128.389999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,7,144,-0.05058022,192.169998,182.449997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,8,7,-0.02889320,102.099998,99.150002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,9,51,-0.00646201,92.849998,92.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,FISV,Fiserv,Financials,10,20,0.00517844,54.070000,54.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,EXE,Expand Energy,Energy,11,22,0.02423724,92.419998,94.660004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,12,21,0.01617759,558.799988,567.840027,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,13,15,0.00534962,52.340000,52.619999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,14,17,0.03511195,119.474998,123.669998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,15,14,-0.00204011,58.820000,58.700001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,16,34,0.01279355,57.060001,57.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,17,36,0.03099268,87.440002,90.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,18,16,0.02426367,165.679993,169.699997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,19,45,-0.00921472,247.429993,245.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,20,138,-0.02342933,105.849998,103.370003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,21,26,-0.00110650,234.970001,234.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,22,58,0.01387657,247.899994,251.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,23,56,0.01764198,46.480000,47.299999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,24,49,0.01470183,145.559998,147.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,25,30,0.03851113,263.559998,273.709991,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,26,9,0.05622424,785.960022,830.150024,4H当日前50,4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,27,29,0.02174812,72.650002,74.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,BIIB,Biogen,Health Care,28,145,-0.02938482,207.929993,201.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,29,39,0.01503570,197.529999,200.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,30,150,-0.04198668,97.650002,93.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,DDOG,Datadog,Information Technology,31,38,0.01876679,268.559998,273.600006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,INTU,Intuit,Information Technology,32,31,0.00916011,315.500000,318.390015,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,33,172,-0.05628964,113.519997,107.129997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,34,41,-0.00946872,152.080002,150.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,35,23,-0.00300256,69.940002,69.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,36,53,0.03224621,27.290001,28.170000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,37,42,0.04253361,152.350006,158.830002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,38,37,0.00606673,128.570007,129.350006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,39,69,-0.02090592,31.570000,30.910000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,40,40,0.02503128,295.230011,302.619995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,18,0.00259579,269.660004,270.359985,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,42,90,0.03421515,516.729980,534.409973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-30,2026-08-03,Early,Nasdaq 200,NTAP,NetApp,Information Technology,43,95,0.05138523,173.979996,182.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,44,82,-0.00533994,28.090000,27.940001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,45,80,0.02328715,252.500000,258.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,114,-0.02140143,63.080002,61.730000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,47,198,-0.07630239,375.480011,346.829987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,48,44,0.00692573,1885.729980,1898.790039,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,49,50,-0.00274269,193.240005,192.710007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,50,46,0.00852924,389.250000,392.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,PI,IMPINJ INC,Information Technology,1,255,0.09458266,147.490005,161.440002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,2,5,-0.00009429,954.169983,954.080017,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,3,26,0.01478877,142.000000,144.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,ZM,"Zoom Communications, Inc. - Class A Common Stock",,4,52,0.06423310,92.320000,98.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,5,6,-0.00727215,29.565001,29.350000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,6,9,0.00223668,44.709999,44.810001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,DOX,Amdocs Limited - Ordinary Shares,,7,28,0.00162808,55.279999,55.369999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,TVTX,TRAVERE THERAPEUTICS INC,Health Care,8,348,-0.04015361,57.279999,54.980000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,9,46,0.01519197,59.900002,60.810001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,RVMD,"Revolution Medicines, Inc. - Common Stock",,10,336,-0.05058022,192.169998,182.449997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,VCYT,VERACYTE INC,Health Care,11,496,-0.24974910,59.779999,44.849998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,12,460,-0.10441375,163.580002,146.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,13,90,-0.00646201,92.849998,92.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,14,68,0.04755159,77.599998,81.290001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",,15,51,-0.00238828,131.895004,131.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
