buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-08-04,Early,S&P 500,ICE,Intercontinental Exchange,Financials,15,327,0.07632378,138.619995,149.199997,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,16,279,0.11112016,489.470001,543.859985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,17,145,0.22614201,132.660004,162.660004,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,18,268,0.12066253,247.550003,277.420013,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,S&P 500,IBKR,Interactive Brokers,Financials,19,469,-0.06132177,94.419998,88.629997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,S&P 500,COP,ConocoPhillips,Energy,20,321,0.00355231,117.529999,117.947502,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-08-04,Early,S&P 500,NVDA,Nvidia,Information Technology,21,146,0.02243239,207.289993,211.940002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,S&P 500,BG,Bunge Global,Consumer Staples,22,438,-0.12212990,121.510002,106.669998,4H当日前50,4H MACD 位于 Signal 上方
2026-07-21,2026-08-04,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,23,452,-0.05543362,419.059998,395.829987,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,S&P 500,CASY,Casey's,Consumer Staples,24,359,-0.00885517,858.260010,850.659973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,25,372,-0.02138850,125.535004,122.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,S&P 500,ODFL,Old Dominion,Industrials,26,387,-0.06588861,234.789993,219.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,S&P 500,OXY,Occidental Petroleum,Energy,27,395,-0.02486944,56.494999,55.090000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-08-04,Early,S&P 500,FIS,Fidelity National Information Services,Financials,28,239,0.06456658,41.584999,44.270000,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,S&P 500,AIG,American International Group,Financials,29,241,-0.01134243,80.230003,79.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,30,295,0.03001510,115.775002,119.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,S&P 500,KIM,Kimco Realty,Real Estate,31,442,-0.04179448,26.080000,24.990000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,S&P 500,AME,Ametek,Industrials,32,224,0.06771246,237.770004,253.869995,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,S&P 500,FANG,Diamondback Energy,Energy,33,432,-0.03968973,199.800003,191.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-08-04,Early,S&P 500,GM,General Motors,Consumer Discretionary,34,249,0.11042635,79.510002,88.290001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,S&P 500,REG,Regency Centers,Real Estate,35,384,-0.03240341,82.089996,79.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,S&P 500,IVZ,Invesco,Financials,36,214,0.06313348,30.094999,31.995001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,37,272,0.06467071,235.809998,251.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-08-04,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,38,316,0.12658655,675.190002,760.659973,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,S&P 500,HIG,Hartford (The),Financials,39,291,0.00070442,141.970001,142.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,S&P 500,HPQ,HP Inc.,Information Technology,40,245,0.16125781,24.805000,28.805000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,S&P 500,EIX,Edison International,Utilities,41,487,-0.09546355,78.144997,70.684998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,S&P 500,AKAM,Akamai Technologies,Information Technology,42,139,-0.01248904,124.910004,123.349998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,S&P 500,SPG,Simon Property Group,Real Estate,43,402,-0.00383680,226.750000,225.880005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,S&P 500,ADSK,Autodesk,Information Technology,44,218,0.12341944,211.149994,237.210007,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,45,393,-0.01101410,72.180000,71.385002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,S&P 500,CPAY,Corpay,Financials,46,209,0.08314804,366.130005,396.572998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,S&P 500,PLD,Prologis,Real Estate,47,413,-0.07278673,149.889999,138.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,S&P 500,AES,AES Corporation,Utilities,48,405,-0.00877785,14.810000,14.680000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,S&P 500,XOM,ExxonMobil,Energy,49,315,0.01469810,151.720001,153.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-08-04,Early,S&P 500,TGT,Target Corporation,Consumer Staples,50,225,0.06906627,138.490005,148.054993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,1,172,-0.01061414,92.330002,91.349998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,2,170,-0.07108034,190.770004,177.210007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,3,111,0.12652451,326.339996,367.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,4,142,0.23899434,397.750000,492.809998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,5,71,0.02243239,207.289993,211.940002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,6,113,0.12066253,247.550003,277.420013,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,7,121,0.11112016,489.470001,543.859985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,8,61,0.22614201,132.660004,162.660004,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,9,160,-0.00885517,858.260010,850.659973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,10,120,0.19346290,67.919998,81.059998,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,11,173,-0.02445714,43.750000,42.680000,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,12,36,0.07308731,84.830002,91.029999,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,13,58,-0.01058350,34.959999,34.590000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,14,63,-0.01248904,124.910004,123.349998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,15,117,0.06467071,235.809998,251.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-08-04,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,16,169,-0.06588861,234.789993,219.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,17,179,-0.03968973,199.800003,191.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-08-04,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,18,133,0.12658655,675.190002,760.659973,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,19,85,0.12341944,211.149994,237.210007,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,20,140,0.08347029,30.430000,32.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-08-04,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,21,28,0.01893480,163.720001,166.820007,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,BIIB,Biogen,Health Care,22,20,0.02603856,203.160004,208.449997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,23,163,-0.07254959,179.050003,166.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,24,30,0.08235444,229.860001,248.789993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,25,83,0.03708655,59.860001,62.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,26,161,-0.06403873,293.260010,274.480011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,27,200,-0.11261261,17.760000,15.760000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,28,130,-0.04748081,544.429993,518.580017,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,29,164,-0.01609035,58.419998,57.480000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,30,48,0.05869199,102.910004,108.949997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,31,70,0.13351816,227.160004,257.489990,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,NTAP,NetApp,Information Technology,32,106,0.14901069,165.759995,190.460007,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,33,72,0.28650011,43.630001,56.130001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,LITE,Lumentum,Information Technology,34,49,0.01421984,837.559998,849.469971,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,35,21,0.07308128,43.650002,46.840000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,36,183,-0.03038610,113.044998,109.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,37,162,-0.05601997,327.739990,309.380005,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,PCAR,Paccar,Industrials,38,94,0.07691095,126.250000,135.960007,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,39,60,-0.04535493,250.910004,239.529999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,40,10,0.06449336,552.460022,588.090027,4H当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,41,11,0.04703910,23.809999,24.930000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,42,39,0.07620720,188.039993,202.369995,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,43,13,0.01918236,262.220001,267.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,44,8,0.05487441,116.629997,123.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,VRSN,Verisign,Information Technology,45,104,0.12417817,266.149994,299.200012,4H当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,46,166,-0.07174597,546.789978,507.559998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,47,3,0.03814861,130.279999,135.250000,4H当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,INTU,Intuit,Information Technology,48,23,0.11616995,289.920013,323.600006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,49,129,0.13757387,89.769997,102.120003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-21,2026-08-04,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,50,7,0.02622885,51.470001,52.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,1,118,0.02982750,89.849998,92.529999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,MAT,"Mattel, Inc. - Common Stock",,2,,-0.00422535,14.200000,14.140000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,4,473,-0.14284907,175.850006,150.729996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,5,276,0.00083866,35.770000,35.799999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,TWST,TWIST BIOSCIENCE CORP,Health Care,6,75,0.03739828,95.860001,99.445000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,LNTH,LANTHEUS HOLDINGS INC,Health Care,7,466,-0.06336263,107.949997,101.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,8,138,0.06414197,58.619999,62.380001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,HST,Host Hotels & Resorts,Real Estate,9,197,0.02209488,24.440001,24.980000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,CZR,"Caesars Entertainment, Inc. - Common Stock",,10,25,0.00299700,30.030001,30.120001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,11,412,-0.07108034,190.770004,177.210007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,12,259,0.12652451,326.339996,367.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,13,419,-0.01061414,92.330002,91.349998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,14,352,0.23899434,397.750000,492.809998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,15,148,0.02243239,207.289993,211.940002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,IBKR,Interactive Brokers,Financials,16,453,-0.06132177,94.419998,88.629997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,17,334,0.14332400,42.840000,48.980000,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,AMZN,Amazon,Consumer Discretionary,18,260,0.12066253,247.550003,277.420013,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,19,266,0.09125716,203.710007,222.300003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,20,265,0.02012070,134.190002,136.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
