buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-08-03,Early,S&P 500,UPS,United Parcel Service,Industrials,95,398,-0.03486588,110.709999,106.849998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,S&P 500,TRGP,Targa Resources,Energy,97,389,-0.03095005,273.019989,264.570007,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-03,Early,S&P 500,PNR,Pentair,Industrials,106,380,-0.10077103,74.574997,67.059998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,S&P 500,CHRW,C.H. Robinson,Industrials,107,489,-0.23739363,192.759995,147.000000,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-03,Early,S&P 500,GEN,Gen Digital,Information Technology,113,224,0.08387841,25.990000,28.170000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,120,202,0.01636963,27.490000,27.940001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,S&P 500,NTAP,NetApp,Information Technology,128,155,0.06516044,171.729996,182.919998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,S&P 500,AXP,American Express,Financials,129,350,-0.00582600,346.720001,344.700012,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-03,Early,S&P 500,NOW,ServiceNow,Information Technology,139,116,0.04934297,108.830002,114.199997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,S&P 500,DDOG,Datadog,Information Technology,145,6,0.01710039,269.000000,273.600006,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,S&P 500,AMP,Ameriprise Financial,Financials,150,213,0.10350415,500.125000,551.890015,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-03,Early,S&P 500,AOS,A. O. Smith,Industrials,154,74,0.02862954,59.029999,60.720001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,S&P 500,D,Dominion Energy,Utilities,161,368,-0.00979194,69.445000,68.764999,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-03,Early,S&P 500,DELL,Dell Technologies,Information Technology,170,135,-0.04590112,449.880005,429.230011,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,S&P 500,CTVA,Corteva,Materials,171,428,-0.09346681,83.879997,76.040001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,S&P 500,PPL,PPL Corporation,Utilities,172,427,-0.01290331,35.650002,35.189999,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-03,Early,S&P 500,AWK,American Water Works,Utilities,180,348,0.00559010,130.589996,131.320007,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-03,Early,S&P 500,SYY,Sysco,Consumer Staples,188,140,0.03584057,82.029999,84.970001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,S&P 500,APD,Air Products,Materials,195,372,-0.00936672,295.730011,292.959991,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,S&P 500,NTRS,Northern Trust,Financials,196,198,-0.00360934,182.860001,182.199997,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-03,Early,S&P 500,AAPL,Apple Inc.,Information Technology,198,297,-0.04047811,316.220001,303.420013,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,1,82,0.02607078,338.309998,347.130005,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,2,87,-0.00930225,40.849998,40.470001,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,3,145,-0.09727861,83.779999,75.629997,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,40,0.04237065,192.350006,200.500000,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,5,134,-0.05412371,3.880000,3.670000,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,152,-0.13930110,560.010010,482.000000,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,200,-0.25121953,61.500000,46.049999,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,8,6,0.13063994,48.759998,55.130001,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,64,0.11296587,267.779999,298.029999,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,31,0.05031451,1807.829956,1898.790039,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-03,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,11,100,-0.00785118,92.980003,92.250000,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,12,70,0.06964981,272.649994,291.640015,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,13,21,0.01654145,558.599976,567.840027,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,14,190,-0.29559770,312.790009,220.330002,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,15,59,-0.02803647,102.010002,99.150002,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,16,51,-0.02451863,105.430000,102.845001,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,17,194,-0.15259387,18.120001,15.355000,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,18,167,-0.10994501,138.160004,122.970001,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,19,107,-0.02856875,106.410004,103.370003,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,20,85,0.02949858,105.089996,108.190002,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,CTAS,Cintas,Industrials,21,101,0.14812309,177.690002,204.009995,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-03,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,22,127,-0.05001215,123.169998,117.010002,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,META,Meta Platforms,Communication Services,23,140,-0.06530688,631.479980,590.239990,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,24,91,0.13667187,667.950012,759.239990,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,PYPL,PayPal,Financials,25,55,0.27691966,45.320000,57.869999,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,26,7,0.07774353,64.699997,69.730003,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,27,192,-0.15729974,15.480000,13.045000,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,28,43,0.02552931,146.889999,150.639999,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,PAYX,Paychex,Industrials,29,23,0.10737809,106.260002,117.669998,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,30,65,-0.02736578,134.839996,131.149994,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,31,32,0.10291062,355.940002,392.570007,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,PCAR,Paccar,Industrials,32,20,0.07121998,123.279999,132.059998,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,33,16,0.14412795,88.809998,101.610001,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,34,76,0.07050243,24.680000,26.420000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,35,24,0.07208291,158.289993,169.699997,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,36,173,-0.10612404,26.290001,23.500000,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,37,139,-0.08693433,117.330002,107.129997,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,129,-0.01363011,57.959999,57.169998,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,AMGN,Amgen,Health Care,39,86,0.04193939,363.619995,378.869995,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,40,68,0.11812003,241.279999,269.779999,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,41,28,0.05341980,140.210007,147.699997,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,42,93,-0.03199659,164.080002,158.830002,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,43,22,-0.01350344,362.869995,357.970001,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,44,186,-0.23739363,192.759995,147.000000,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-03,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,177,-0.11610934,275.429993,243.449997,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,92,-0.04076644,281.850006,270.359985,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,47,81,0.08387841,25.990000,28.170000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,69,0.19569983,73.019997,87.309998,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,49,56,0.19307509,138.339996,165.050003,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,50,166,-0.12903230,385.950012,336.149994,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,52,75,0.01636963,27.490000,27.940001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,NTAP,NetApp,Information Technology,57,57,0.06516044,171.729996,182.919998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,132,-0.09481122,36.810001,33.320000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,64,77,0.06971558,120.919998,129.350006,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,DDOG,Datadog,Information Technology,65,1,0.01710039,269.000000,273.600006,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,74,115,0.01908032,95.910004,97.739998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,75,119,-0.11323056,90.169998,79.959999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,76,111,-0.05570273,430.320007,406.350006,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,78,114,-0.04047811,316.220001,303.420013,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,81,110,0.00972653,49.349998,49.830002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,82,71,0.09958585,55.529999,61.060001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,87,121,-0.07931325,180.550003,166.229996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,88,136,0.01621808,206.559998,209.910004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,92,53,0.14969235,247.039993,284.019989,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,94,105,0.01903541,202.779999,206.639999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,96,67,-0.00317589,163.729996,163.210007,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,BKR,Baker Hughes,Energy,99,9,0.06311189,57.200001,60.810001,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-03,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,103,14,0.14331386,90.709999,103.709999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,106,175,-0.10391742,384.440002,344.489990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,EVRG,Evergy,Utilities,109,159,-0.02403841,85.279999,83.230003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,110,146,-0.02418999,181.479996,177.089996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,118,11,0.09637644,52.709999,57.790001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,124,158,-0.01683112,79.019997,77.690002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,129,8,0.06257233,43.150002,45.849998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,130,83,0.19033886,27.740000,33.020000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,136,148,-0.02627086,129.039993,125.650002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,154,5,0.09160878,250.740005,273.709991,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,165,72,0.14646418,220.600006,252.910004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,WDC,Western Digital,Information Technology,166,117,-0.08793360,578.049988,527.219971,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-03,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,174,3,0.08703066,246.350006,267.790009,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-03,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,2,454,-0.16950407,13.510000,11.220000,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,3,478,-0.35372898,81.389999,52.599998,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq Liquid 500,CELC,CELCUITY INC,Health Care,6,469,-0.22720466,113.510002,87.720001,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,10,66,0.05988202,100.029999,106.019997,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq Liquid 500,PANW,Palo Alto Networks,Information Technology,11,183,0.02607078,338.309998,347.130005,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,12,195,-0.00930225,40.849998,40.470001,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,13,330,-0.09727861,83.779999,75.629997,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq Liquid 500,OPEN,OPENDOOR TECHNOLOGIES INC CLASS A,Real Estate,14,475,-0.25660377,5.300000,3.940000,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq Liquid 500,CYTK,CYTOKINETICS INC,Health Care,15,391,-0.11176952,86.070000,76.449997,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,16,83,0.04237065,192.350006,200.500000,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,18,363,-0.08288300,333.119995,305.510010,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,19,306,-0.05412371,3.880000,3.670000,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,20,58,0.03098414,111.669998,115.129997,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq Liquid 500,KRYS,KRYSTAL BIOTECH INC,Health Care,21,399,-0.15803789,371.239990,312.570007,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS INC,Health Care,23,381,-0.21825267,59.060001,46.169998,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,24,246,0.03612589,302.829987,313.769989,当日前50,
2026-07-09,2026-08-03,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,25,144,0.13843271,21.309999,24.260000,当日前50,
