buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-08-03,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,1,134,-0.04675325,3.850000,3.670000,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,2,40,0.06388620,188.460007,200.500000,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,3,200,-0.24135094,60.700001,46.049999,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,4,91,0.16840306,649.809998,759.239990,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,5,64,0.11722143,266.760010,298.029999,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,6,114,-0.02955284,312.660004,303.420013,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,51,-0.03195592,106.239998,102.845001,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,8,59,-0.03221079,102.449997,99.150002,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,9,7,0.07541652,64.839996,69.730003,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,24,0.06215180,159.770004,169.699997,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,183,-0.23272269,419.769989,322.079987,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,12,178,-0.09381546,916.799988,830.789978,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,13,127,-0.02605291,120.139999,117.010002,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,AEP,American Electric Power,Utilities,14,162,-0.05633173,135.979996,128.320007,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,15,35,0.06451974,181.029999,192.710007,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,77,0.06495972,121.459999,129.350006,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,17,43,0.02025063,147.649994,150.639999,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,18,76,0.06446414,24.820000,26.420000,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,19,161,-0.06933932,76.580002,71.269997,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,20,152,-0.08967285,529.479980,482.000000,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,AMGN,Amgen,Health Care,21,86,0.03392095,366.440002,378.869995,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,22,190,-0.29616025,313.040009,220.330002,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,LIN,Linde plc,Materials,23,168,-0.11111527,540.520020,480.459991,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,PAYX,Paychex,Industrials,24,23,0.11651959,105.389999,117.669998,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,159,-0.03523814,86.269997,83.230003,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,BIIB,Biogen,Health Care,26,141,-0.03185263,208.460007,201.820007,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,PYPL,PayPal,Financials,27,55,0.28343311,45.090000,57.869999,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,28,56,0.19610115,137.990005,165.050003,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,EXC,Exelon,Utilities,29,151,-0.03018062,47.049999,45.630001,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,30,100,-0.01788566,93.930000,92.250000,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,110,0.02089738,48.810001,49.830002,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,FAST,Fastenal,Industrials,32,42,-0.00413993,48.310001,48.110001,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,33,111,-0.03026035,419.029999,406.350006,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,34,16,0.15649897,87.860001,101.610001,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,35,186,-0.22044867,188.570007,147.000000,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,129,0.00439213,56.919998,57.169998,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,101,0.14458028,178.240005,204.009995,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,38,136,0.02290335,205.210007,209.910004,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,39,139,-0.05753498,113.669998,107.129997,当日前50,连续至少3个快照收益为正
2026-07-06,2026-08-03,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,40,167,-0.11449553,138.869995,122.970001,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,DDOG,Datadog,Information Technology,41,1,0.07138666,255.369995,273.600006,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-08-03,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,42,71,0.16482265,52.419998,61.060001,当日前50,连续至少3个快照收益为正
2026-07-06,2026-08-03,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,43,163,-0.11354198,303.500000,269.040009,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,44,87,-0.05333331,42.750000,40.470001,当日前50,连续至少3个快照排名改善
2026-07-06,2026-08-03,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,45,172,-0.14147068,423.480011,363.570007,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,46,25,-0.03101888,132.500000,128.389999,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,47,22,0.00016763,357.910004,357.970001,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,48,145,-0.11832597,85.779999,75.629997,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,49,92,-0.04735731,283.799988,270.359985,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,50,17,0.02231100,72.610001,74.230003,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,53,31,0.05156505,1805.680054,1898.790039,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-03,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,50,-0.05131384,258.410004,245.149994,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-03,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,59,32,0.07774882,364.250000,392.570007,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-03,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,60,170,-0.10587532,67.059998,59.959999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-03,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,62,119,0.02842442,77.750000,79.959999,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-08-03,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,63,137,-0.03968634,189.990005,182.449997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-03,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,116,-0.02577264,91.570000,89.209999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-03,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,70,70,0.07898925,270.290009,291.640015,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-03,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,71,128,-0.04822586,113.010002,107.559998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-03,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,73,115,-0.01242804,98.970001,97.739998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-03,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,76,107,0.01233965,102.110001,103.370003,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-08-03,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,78,171,-0.11116151,529.590027,470.720001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-03,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,84,121,-0.04520396,174.100006,166.229996,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-08-03,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,87,88,-0.04730820,148.600006,141.570007,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-03,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,88,29,0.01970875,194.330002,198.160004,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-03,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,89,81,0.05902256,26.600000,28.170000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-03,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,91,28,0.10067810,134.190002,147.699997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-03,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,99,192,-0.18110483,15.930000,13.045000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-03,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,103,6,0.17547972,46.900002,55.130001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-03,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,107,173,-0.10339562,26.209999,23.500000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-03,Early,Nasdaq 200,DXCM,Dexcom,Health Care,119,69,0.20627247,72.379997,87.309998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-03,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,124,61,0.18104264,452.489990,534.409973,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-08-03,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,139,41,0.06943963,115.639999,123.669998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-03,Early,Nasdaq 200,MU,Micron Technology,Information Technology,158,196,-0.15765423,984.750000,829.500000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-03,Early,Nasdaq 200,CSCO,Cisco,Information Technology,167,97,0.01649410,113.980003,115.860001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-03,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,168,166,-0.10543683,375.769989,336.149994,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-03,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,169,112,0.02581216,95.885002,98.360001,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-08-03,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,170,62,0.01584907,199.380005,202.539993,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-03,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,171,72,0.19658404,211.360001,252.910004,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-08-03,Early,Nasdaq 200,BKR,Baker Hughes,Energy,177,9,0.14197185,53.250000,60.810001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-03,Early,Nasdaq Liquid 500,FCEL,FUELCELL ENERGY INC,Industrials,6,446,-0.28220653,29.730000,21.340000,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,8,480,-0.23560794,170.580002,130.389999,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS CORP,Industrials,9,53,0.02805281,6.060000,6.230000,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,10,306,-0.04675325,3.850000,3.670000,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,13,171,0.18244465,304.750000,360.350006,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,14,83,0.06388620,188.460007,200.500000,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,15,481,-0.24135094,60.700001,46.049999,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq Liquid 500,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,16,466,-0.21883176,34.410000,26.879999,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,18,87,-0.00623918,86.550003,86.010002,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,19,109,-0.02995229,83.800003,81.290001,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,20,300,-0.04139386,47.349998,45.389999,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,21,201,0.16840306,649.809998,759.239990,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq Liquid 500,ALGN,Align Technology,Health Care,22,358,-0.08227613,188.389999,172.889999,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO INC,Health Care,23,485,-0.19753086,8.910000,7.150000,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,24,398,-0.09125545,215.220001,195.580002,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,25,141,0.11722143,266.760010,298.029999,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,26,160,0.03958710,141.460007,147.059998,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,27,180,0.09311038,282.890015,309.230011,当日前50,
2026-07-06,2026-08-03,Early,Nasdaq Liquid 500,AAPL,Apple Inc.,Information Technology,28,259,-0.02955284,312.660004,303.420013,当日前50,
