buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,GCO,GENESCO INC,Consumer Discretionary,6,6,0.00000000,37.150002,37.150002,Research当日前50,
2026-07-30,2026-08-03,Aster Research,单一趋势 Trend Relay,GEN,Gen Digital,Information Technology,7,5,0.03224621,27.290001,28.170000,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,ULTA,Ulta Beauty,Consumer Discretionary,7,7,0.00000000,488.079987,488.079987,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,ULTA,Ulta Beauty,Consumer Discretionary,7,7,0.00000000,488.079987,488.079987,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,8,0.00000000,57.480000,57.480000,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,8,0.00000000,57.480000,57.480000,Research当日前50,
2026-07-30,2026-08-03,Aster Research,单一趋势 Trend Relay,EXPE,Expedia Group,Consumer Discretionary,9,8,0.01741032,292.929993,298.029999,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-07-30,2026-08-03,Aster Research,v3 Quality Momentum,DCH,DAUCH CORPORATION,Consumer Discretionary,11,42,-0.00853242,5.860000,5.810000,Research当日前50,
2026-07-30,2026-08-03,Aster Research,单一趋势 Trend Relay,ZBRA,Zebra Technologies,Information Technology,11,9,0.01063869,288.570007,291.640015,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-07-30,2026-08-03,Aster Research,共识Agent 多榜单共振,APA,APA Corporation,Energy,13,39,0.01486367,36.330002,36.869999,Research当日前50,
2026-07-30,2026-08-03,Aster Research,单一信号 EMA Cross,OSIS,OSI SYSTEMS INC,Information Technology,13,27,0.02569120,219.919998,225.570007,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-07-30,2026-08-03,Aster Research,单一趋势 Trend Relay,CDW,CDW Corporation,Information Technology,15,13,0.01470183,145.559998,147.699997,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-07-30,2026-08-03,Aster Research,v2 Balanced,DD,DuPont,Materials,16,9,0.01779028,138.839996,141.309998,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-07-30,2026-08-03,Aster Research,单一信号 EMA Cross,CHTR,Charter Communications,Communication Services,19,49,0.01478877,142.000000,144.100006,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-07-30,2026-08-03,Aster Research,单一趋势 Trend Relay,FOX,Fox Corporation (Class B),Communication Services,19,14,0.00534962,52.340000,52.619999,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-07-30,2026-08-03,Aster Research,单一趋势 Trend Relay,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,20,17,0.02863806,77.169998,79.379997,Research当日前50,
2026-07-30,2026-08-03,Aster Research,单一信号 EMA Cross,III,INFORMATION SERVICES GROUP INC,Information Technology,21,34,0.04126214,4.120000,4.290000,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-07-30,2026-08-03,Aster Research,v3 Quality Momentum,BR,Broadridge Financial Solutions,Industrials,23,50,0.01663757,154.770004,157.345001,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-07-30,2026-08-03,Aster Research,单一趋势 Trend Relay,APA,APA Corporation,Energy,24,21,0.01486367,36.330002,36.869999,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-07-30,2026-08-03,Aster Research,单一趋势 Trend Relay,PDD,PDD Holdings Inc. - American Depositary Shares,,25,16,0.03099268,87.440002,90.150002,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-07-30,2026-08-03,Aster Research,v5 Risk Adjusted,RMD,ResMed,Health Care,26,20,0.03190927,208.559998,215.214996,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-07-30,2026-08-03,Aster Research,单一信号 EMA Cross,CCL,Carnival Corporation,Consumer Discretionary,31,36,0.03474977,27.770000,28.735001,Research当日前50,
2026-07-30,2026-08-03,Aster Research,单一趋势 Trend Relay,MELI,"MercadoLibre, Inc. - Common Stock",,31,24,0.00692573,1885.729980,1898.790039,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-07-30,2026-08-03,Aster Research,单一信号 EMA Candle Capture,WTI,W AND T OFFSHORE INC,Energy,31,33,0.01158960,3.460000,3.500100,Research当日前50,
2026-07-30,2026-08-03,Aster Research,单一信号 EMA Candle Capture,ALT,ALTIMMUNE INC,Health Care,32,15,0.00671141,2.980000,3.000000,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-07-30,2026-08-03,Aster Research,单一信号 EMA Cross,CTS,CTS CORP,Information Technology,33,37,0.04035091,62.700001,65.230003,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-07-30,2026-08-03,Aster Research,单一信号 EMA Cross,RENT,RENT THE RUNWAY INC CLASS A,Consumer Discretionary,34,40,0.05774648,3.550000,3.755000,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-07-30,2026-08-03,Aster Research,单一信号 EMA Cross,ROK,Rockwell Automation,Industrials,37,48,0.02012692,471.010010,480.489990,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-07-30,2026-08-03,Aster Research,v3 Quality Momentum,RMD,ResMed,Health Care,38,15,0.03190927,208.559998,215.214996,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-07-30,2026-08-03,Aster Research,单一信号 EMA Cross,CVSA,COVISTA INC,Consumer Discretionary,40,39,0.00648529,126.440002,127.260002,Research当日前50,
2026-07-30,2026-08-03,Aster Research,v4 Tactical Breakout,DD,DuPont,Materials,40,10,0.01779028,138.839996,141.309998,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-07-30,2026-08-03,Aster Research,单一趋势 Trend Relay,RMD,ResMed,Health Care,41,28,0.03190927,208.559998,215.214996,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-07-30,2026-08-03,Aster Research,共识Agent 多榜单共振,RMD,ResMed,Health Care,43,23,0.03190927,208.559998,215.214996,Research当日前50,连续至少3个快照排名改善
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-07-30,2026-08-03,Aster Research,v3 Quality Momentum,GLIBK,LIBERTY CAPITAL CORP SERIES C,Communication,46,22,0.02777773,23.040001,23.680000,Research当日前50,连续至少3个快照排名改善
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-07-30,2026-08-03,Aster Research,单一趋势 Trend Relay,BDX,Becton Dickinson,Health Care,49,48,0.02870958,165.449997,170.199997,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-07-30,2026-08-03,Aster Research,单一信号 EMA Candle Capture,TPG,TPG Inc. - Class A Common Stock,,49,28,0.08477749,42.700001,46.320000,Research当日前50,
2026-07-30,2026-08-03,Aster Research,v4 Tactical Breakout,BUR,BURFORD CAPITAL LTD,Financials,50,13,0.01187648,4.210000,4.260000,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v3 Daily CNN 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
2026-07-30,2026-08-03,Aster Research,Deep v4 Shape Embedding 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
