buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-20,2026-08-03,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1,307,-0.03375739,20.440001,19.750000,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,IP,International Paper,Materials,2,79,0.12601844,36.820000,41.459999,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,MU,Micron Technology,Information Technology,3,494,-0.26851206,1133.989990,829.500000,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,UAL,United Airlines Holdings,Industrials,4,55,0.08510817,118.320000,128.389999,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-03,Early,S&P 500,MCHP,Microchip Technology,Information Technology,5,468,-0.24606592,99.769997,75.220001,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,CRL,Charles River Laboratories,Health Care,6,302,0.24800003,185.000000,230.880005,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,7,71,0.03660683,312.510010,323.950012,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,DELL,Dell Technologies,Information Technology,8,135,0.04818074,409.500000,429.230011,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-03,Early,S&P 500,ADI,Analog Devices,Information Technology,9,417,-0.16705793,434.459991,361.880005,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,SW,Smurfit Westrock,Materials,10,238,0.06063348,44.200001,46.880001,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,RTX,RTX Corporation,Industrials,11,230,0.16718749,185.600006,216.630005,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,12,103,0.12184194,171.779999,192.710007,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,DAL,Delta Air Lines,Industrials,13,141,0.08820388,84.180000,91.605003,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-03,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,14,464,-0.04367174,6490.930176,6207.459961,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,VST,Vistra Corp.,Utilities,15,385,-0.04781681,163.750000,155.919998,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,ECL,Ecolab,Materials,16,138,0.03842151,269.119995,279.459991,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,17,146,0.01702166,334.279999,339.970001,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,Q,Qnity Electronics,Information Technology,18,400,-0.21026157,168.979996,133.449997,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,ANET,Arista Networks,Information Technology,19,3,0.08940884,169.669998,184.839996,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,TER,Teradyne,Information Technology,20,362,-0.16468767,437.920013,365.799988,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,HON,Honeywell Technologies,Industrials,21,94,0.07755124,229.009995,246.770004,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,AMCR,Amcor,Materials,22,106,0.12037487,41.080002,46.025002,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,PCAR,Paccar,Industrials,23,44,0.11021439,118.949997,132.059998,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,AMGN,Amgen,Health Care,24,236,0.12224523,337.600006,378.869995,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-03,Early,S&P 500,EMR,Emerson Electric,Industrials,25,190,0.02787732,150.660004,154.860001,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,26,292,-0.06794275,105.529999,98.360001,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,FCX,Freeport-McMoRan,Materials,27,24,-0.07331101,68.680000,63.645000,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,IR,Ingersoll Rand,Industrials,28,53,0.12668457,77.910004,87.779999,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,BX,Blackstone Inc.,Financials,29,57,0.08797150,123.790001,134.679993,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,TEL,TE Connectivity,Information Technology,30,52,-0.05862890,217.639999,204.880005,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,COO,Cooper Companies (The),Health Care,31,34,0.12623272,65.910004,74.230003,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,32,335,0.15757262,214.059998,247.789993,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,PPG,PPG Industries,Materials,33,445,-0.03577170,118.250000,114.019997,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,ETR,Entergy,Utilities,34,437,-0.02745930,111.110001,108.058998,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-03,Early,S&P 500,JPM,JPMorgan Chase,Financials,35,196,0.08428142,325.220001,352.630005,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,PNC,PNC Financial Services,Financials,36,209,0.08468372,232.039993,251.690002,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-03,Early,S&P 500,FITB,Fifth Third Bancorp,Financials,37,329,0.07868784,52.740002,56.889999,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-03,Early,S&P 500,HWM,Howmet Aerospace,Industrials,38,182,0.03140532,277.660004,286.380005,当日前50,
