buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-07,2026-08-04,Early,S&P 500,KMI,Kinder Morgan,Energy,1,425,-0.03416445,32.490002,31.379999,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,2,239,-0.01527445,34.345001,33.820400,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,GIS,General Mills,Consumer Staples,3,361,-0.02478787,37.115002,36.195000,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,PG,Procter & Gamble,Consumer Staples,4,342,-0.03106685,152.735001,147.990005,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,D,Dominion Energy,Utilities,5,388,-0.00902058,69.839996,69.209999,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,UNH,UnitedHealth Group,Health Care,6,449,-0.04780700,428.179993,407.709991,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,7,426,-0.06735944,81.800003,76.290001,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,WMB,Williams Companies,Energy,8,412,-0.04728924,75.070000,71.519997,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,9,74,0.04094626,98.910004,102.959999,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,GILD,Gilead Sciences,Health Care,10,6,-0.00814022,136.360001,135.250000,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,11,237,-0.00306396,52.220001,52.060001,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,SYK,Stryker Corporation,Health Care,12,91,0.01837365,329.820007,335.880005,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,NEE,NextEra Energy,Utilities,13,428,-0.01418877,88.449997,87.195000,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,COO,Cooper Companies (The),Health Care,14,114,0.03894844,71.889999,74.690002,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,DG,Dollar General,Consumer Staples,15,80,0.10293732,115.410004,127.290001,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,16,11,0.06203566,26.920000,28.590000,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,FIS,Fidelity National Information Services,Financials,17,40,0.03968995,42.580002,44.270000,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,NWS,News Corp (Class B),Communication Services,18,61,0.07384319,30.469999,32.720001,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,OKE,Oneok,Energy,19,406,-0.03320832,90.639999,87.629997,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,20,210,-0.00043522,183.820007,183.740005,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,META,Meta Platforms,Communication Services,21,418,-0.04490077,615.580017,587.940002,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,CLX,Clorox,Consumer Staples,22,159,0.07371663,97.400002,104.580002,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,ALLE,Allegion,Industrials,23,250,0.18663413,139.309998,165.309998,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,AOS,A. O. Smith,Industrials,24,94,0.03343116,61.320000,63.369999,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,ABT,Abbott Laboratories,Health Care,25,64,0.10106971,95.824997,105.510002,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,AVY,Avery Dennison,Materials,26,76,0.05275643,164.434998,173.110001,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,SHW,Sherwin-Williams,Materials,27,271,0.05617067,342.260010,361.484985,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,28,13,0.06571549,122.650002,130.710007,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,AWK,American Water Works,Utilities,29,304,-0.00652532,134.860001,133.979996,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,30,128,-0.01167556,81.794998,80.839996,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,SRE,Sempra,Utilities,31,454,-0.08367685,94.589996,86.675003,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,NRG,NRG Energy,Utilities,32,495,-0.15210564,138.035004,117.039101,当日前50,连续至少3个快照排名改善
2026-07-07,2026-08-04,Early,S&P 500,APD,Air Products,Materials,33,389,-0.03376824,305.019989,294.720001,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,ALGN,Align Technology,Health Care,34,467,-0.06451785,185.220001,173.270004,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,V,Visa Inc.,Financials,35,16,0.04970744,352.059998,369.559998,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,MSCI,MSCI Inc.,Financials,36,475,-0.06149464,608.914978,571.469971,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,BDX,Becton Dickinson,Health Care,37,241,0.08841965,156.300003,170.119995,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,PODD,Insulet Corporation,Health Care,38,37,0.03262150,161.550003,166.820007,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,RVTY,Revvity,Health Care,39,308,-0.00745036,112.074997,111.239998,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,MDT,Medtronic,Health Care,40,103,0.02814887,83.839996,86.199997,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,PPL,PPL Corporation,Utilities,41,446,-0.03366304,36.389999,35.165001,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,HBAN,Huntington Bancshares,Financials,42,378,-0.02498617,18.010000,17.559999,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,43,123,-0.02620223,95.029999,92.540001,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,PSX,Phillips 66,Energy,44,280,0.15065964,178.880005,205.830002,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,GEHC,GE HealthCare,Health Care,45,50,0.08275548,64.889999,70.260002,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,AEP,American Electric Power,Utilities,46,460,-0.06674902,137.529999,128.350006,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,47,92,0.03041848,83.995003,86.550003,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,48,117,0.00752685,148.800003,149.919998,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,49,164,0.01312615,103.610001,104.970001,当日前50,连续至少3个快照排名改善
2026-07-07,2026-08-04,Early,S&P 500,UBER,Uber,Industrials,50,291,-0.03108981,74.330002,72.019096,当日前50,
2026-07-07,2026-08-04,Early,S&P 500,CTAS,Cintas,Industrials,56,283,0.12000215,181.830002,203.649994,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-04,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,63,144,0.39365198,264.649994,368.829987,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-04,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,75,193,0.09242831,516.400024,564.130005,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-04,Early,S&P 500,CSX,CSX Corporation,Industrials,87,190,0.05194807,48.509998,51.029999,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-08-04,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,102,322,-0.01165157,417.109985,412.250000,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-08-04,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,111,448,-0.04445993,114.709999,109.610001,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-04,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,112,221,0.23699042,248.470001,307.355011,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-04,Early,S&P 500,BX,Blackstone Inc.,Financials,118,186,0.13493828,120.870003,137.179993,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-04,Early,S&P 500,UPS,United Parcel Service,Industrials,125,349,-0.02550242,111.949997,109.095001,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-04,Early,S&P 500,MPC,Marathon Petroleum,Energy,128,134,0.17375149,266.299988,312.570007,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-08-04,Early,S&P 500,HOOD,Robinhood Markets,Financials,132,499,-0.17174490,112.900002,93.510002,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-04,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,135,89,0.03397708,195.720001,202.369995,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-04,Early,S&P 500,TECH,Bio-Techne,Health Care,140,408,0.02096013,70.610001,72.089996,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-08-04,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,141,143,0.03019007,128.684998,132.570007,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-04,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,145,323,0.08693326,337.040009,366.339996,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-04,Early,S&P 500,COR,Cencora,Health Care,150,313,0.00614140,304.489990,306.359985,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-04,Early,S&P 500,HCA,HCA Healthcare,Health Care,152,110,-0.05267077,423.100006,400.815002,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-04,Early,S&P 500,HIG,Hartford (The),Financials,162,345,0.01769342,139.600006,142.070007,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-04,Early,S&P 500,MA,Mastercard,Financials,166,215,0.07391155,531.784973,571.090027,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-04,Early,S&P 500,BAX,Baxter International,Health Care,168,160,0.24070022,22.850000,28.350000,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-04,Early,S&P 500,DVA,DaVita,Health Care,181,341,-0.02705706,234.320007,227.979996,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-04,Early,S&P 500,WELL,Welltower,Real Estate,182,353,-0.02458014,237.589996,231.750000,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-04,Early,S&P 500,BRO,Brown & Brown,Financials,187,99,0.02750117,69.269997,71.175003,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-04,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,190,398,-0.08337963,522.250000,478.704987,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-04,Early,S&P 500,MTD,Mettler Toledo,Health Care,191,222,0.10909850,1295.984985,1437.375000,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-04,Early,S&P 500,RMD,ResMed,Health Care,194,259,0.01560797,219.759995,223.190002,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-04,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,195,97,0.06761637,146.710007,156.630005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-07,2026-08-04,Early,S&P 500,EG,Everest Group,Financials,203,343,-0.01055650,373.230011,369.290009,加粗信号,连续至少3个快照排名改善
