buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-22,2026-08-04,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,11,15,0.04658992,56.450001,59.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,S&P 500,DUK,Duke Energy,Utilities,12,433,-0.02829890,127.919998,124.300003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,13,168,0.08806041,48.149899,52.389999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,14,279,0.12479318,483.519989,543.859985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,S&P 500,ADSK,Autodesk,Information Technology,15,218,0.16565114,203.500000,237.210007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-22,2026-08-04,Early,S&P 500,ALLE,Allegion,Industrials,16,247,0.18036412,140.050003,165.309998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,S&P 500,DELL,Dell Technologies,Information Technology,17,9,0.05783164,441.799988,467.350006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,S&P 500,ED,Consolidated Edison,Utilities,18,457,-0.03318467,112.099998,108.379997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,S&P 500,DGX,Quest Diagnostics,Health Care,19,278,0.11376732,209.990005,233.880005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,S&P 500,NEE,NextEra Energy,Utilities,20,427,-0.02466445,89.400002,87.195000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,S&P 500,ICE,Intercontinental Exchange,Financials,21,327,0.04676039,142.535004,149.199997,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,S&P 500,WAB,Wabtec,Industrials,22,256,0.03145043,289.980011,299.100006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-08-04,Early,S&P 500,DE,Deere & Company,Industrials,23,78,0.01606762,607.744995,617.510010,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,S&P 500,JPM,JPMorgan Chase,Financials,24,72,0.02658137,348.360107,357.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,S&P 500,ATO,Atmos Energy,Utilities,25,447,-0.03252925,178.455002,172.649994,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,S&P 500,AMD,Advanced Micro Devices,Information Technology,26,317,-0.06110477,552.330017,518.580017,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,27,252,0.02774035,89.040001,91.510002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-22,2026-08-04,Early,S&P 500,A,Agilent Technologies,Health Care,28,112,0.04328661,133.434097,139.210007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,29,372,-0.01782862,125.080002,122.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,S&P 500,FE,FirstEnergy,Utilities,30,383,-0.02109322,49.305000,48.264999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,S&P 500,SW,Smurfit Westrock,Materials,31,178,0.08988764,44.500000,48.500000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,S&P 500,TMUS,T-Mobile US,Communication Services,32,410,-0.07190738,190.940002,177.210007,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,S&P 500,CASY,Casey's,Consumer Staples,33,359,-0.00709669,856.739990,850.659973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,S&P 500,PH,Parker Hannifin,Industrials,34,28,0.02183776,971.299011,992.510010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,S&P 500,KIM,Kimco Realty,Real Estate,35,442,-0.04362798,26.129999,24.990000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,S&P 500,NVDA,Nvidia,Information Technology,36,146,-0.00056586,212.059998,211.940002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,S&P 500,KMI,Kinder Morgan,Energy,37,425,-0.03371822,32.474998,31.379999,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,S&P 500,HPQ,HP Inc.,Information Technology,38,245,0.14738100,25.105000,28.805000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,S&P 500,AMGN,Amgen,Health Care,39,184,0.06548286,366.049988,390.019989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,S&P 500,HWM,Howmet Aerospace,Industrials,40,26,0.02634997,280.834991,288.234985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,S&P 500,VST,Vistra Corp.,Utilities,41,482,-0.14084344,166.710007,143.229996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,S&P 500,AME,Ametek,Industrials,42,224,0.07086509,237.070007,253.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,S&P 500,WMB,Williams Companies,Energy,43,374,-0.03974229,74.480003,71.519997,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,44,267,0.14945446,319.829987,367.630005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,S&P 500,FANG,Diamondback Energy,Energy,45,432,-0.05492074,203.020004,191.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-22,2026-08-04,Early,S&P 500,REG,Regency Centers,Real Estate,46,384,-0.03393336,82.220001,79.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,S&P 500,COP,ConocoPhillips,Energy,47,321,-0.00717593,118.800003,117.947502,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-22,2026-08-04,Early,S&P 500,IP,International Paper,Materials,48,217,0.11087789,38.105000,42.330002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,S&P 500,ANET,Arista Networks,Information Technology,49,117,0.08926176,174.934998,190.550003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,S&P 500,UNH,UnitedHealth Group,Health Care,50,472,-0.05471704,431.309998,407.709991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,1,13,-0.02782828,274.899994,267.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-08-04,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,2,6,0.04658992,56.450001,59.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,3,85,0.16565114,203.500000,237.210007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-22,2026-08-04,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,4,130,-0.06110477,552.330017,518.580017,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,5,121,0.12479318,483.519989,543.859985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,6,160,-0.00709669,856.739990,850.659973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,7,71,-0.00056586,212.059998,211.940002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,8,170,-0.07190738,190.940002,177.210007,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,9,111,0.14945446,319.829987,367.630005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq 200,AMGN,Amgen,Health Care,10,82,0.06548286,366.049988,390.019989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,11,173,-0.02534828,43.790001,42.680000,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,12,140,0.09353237,30.150000,32.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,13,14,0.07137723,792.690002,849.270020,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,14,41,0.05380410,396.809998,418.160004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,15,179,-0.05492074,203.020004,191.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-22,2026-08-04,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,16,30,0.06781402,232.990005,248.789993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,17,63,-0.00764284,124.300003,123.349998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,18,169,-0.05790376,232.800003,219.320007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq 200,EVRG,Evergy,Utilities,19,181,-0.03142331,86.559998,83.839996,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,20,164,-0.02111718,58.720001,57.480000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq 200,NTAP,NetApp,Information Technology,21,106,0.14362925,166.539993,190.460007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,22,83,0.02004602,60.860001,62.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,23,161,-0.06077190,292.239990,274.480011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,24,105,0.11087834,238.639999,265.100006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,25,48,0.04338249,104.419998,108.949997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,26,3,0.03767074,130.339996,135.250000,4H当日前50,
2026-07-22,2026-08-04,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,27,120,0.20948973,67.019997,81.059998,4H当日前50,
2026-07-22,2026-08-04,Early,Nasdaq 200,LITE,Lumentum,Information Technology,28,49,0.02382784,829.700012,849.469971,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq 200,PCAR,Paccar,Industrials,29,94,0.03699188,131.110001,135.960007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-22,2026-08-04,Early,Nasdaq 200,EXE,Expand Energy,Energy,30,16,-0.00107329,93.169998,93.070000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-08-04,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,31,113,0.13302024,244.850006,277.420013,4H当日前50,
2026-07-22,2026-08-04,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,32,12,0.02470613,108.879997,111.570000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,33,58,-0.00916643,34.910000,34.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,34,126,0.00358938,208.949997,209.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-22,2026-08-04,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,35,162,-0.05066129,325.890015,309.380005,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,36,100,0.02619415,25.959999,26.639999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,37,204,-0.25367738,207.350006,154.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,38,19,0.02203082,49.930000,51.029999,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,39,21,0.10004692,42.580002,46.840000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-22,2026-08-04,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,40,61,0.30577189,124.570000,162.660004,4H当日前50,
2026-07-22,2026-08-04,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,41,72,0.29990739,43.180000,56.130001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-22,2026-08-04,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,42,127,-0.06910032,908.099976,845.349976,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,43,60,-0.04007534,249.529999,239.529999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,44,142,0.26251474,390.339996,492.809998,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,45,133,0.16812553,651.179993,760.659973,4H当日前50,
2026-07-22,2026-08-04,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,46,36,0.08900590,83.589996,91.029999,4H当日前50,
2026-07-22,2026-08-04,Early,Nasdaq 200,CTAS,Cintas,Industrials,47,145,0.01137263,201.360001,203.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,48,62,0.06360350,190.869995,203.009995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,49,75,-0.00713772,82.660004,82.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,50,95,-0.04535015,1398.449951,1335.030029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,1,473,-0.09264387,166.119995,150.729996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,2,276,-0.01050307,36.180000,35.799999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,3,32,-0.02782828,274.899994,267.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-08-04,Early,Nasdaq Liquid 500,COCO,THE VITA COCO COMPANY INC,Consumer Staples,4,454,-0.13525857,74.449997,64.379997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,5,22,-0.05876866,10.720000,10.090000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-08-04,Early,Nasdaq Liquid 500,CZR,"Caesars Entertainment, Inc. - Common Stock",,6,25,0.00601202,29.940001,30.120001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq Liquid 500,FOXA,Fox Corporation (Class A),Communication Services,8,24,0.04658992,56.450001,59.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,9,498,-0.15801812,59.740002,50.299999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq Liquid 500,AMD,Advanced Micro Devices,Information Technology,11,313,-0.06110477,552.330017,518.580017,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,12,199,0.16565114,203.500000,237.210007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-22,2026-08-04,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,13,266,0.08507838,204.869995,222.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,14,285,0.12479318,483.519989,543.859985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,15,154,0.15853167,74.370003,86.160004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-04,Early,Nasdaq Liquid 500,HAS,Hasbro,Consumer Discretionary,16,241,0.02774035,89.040001,91.510002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-22,2026-08-04,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,17,485,-0.25238649,95.330002,71.269997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
