buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-08-04,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,35,55,0.02287725,318.220001,325.500000,当日前50,
2026-06-26,2026-08-04,Early,S&P 500,AWK,American Water Works,Utilities,36,304,0.01014062,132.634995,133.979996,当日前50,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,S&P 500,MDT,Medtronic,Health Care,37,103,0.06465758,80.964996,86.199997,当日前50,
2026-06-26,2026-08-04,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,38,455,-0.12199154,998.020020,876.270020,当日前50,
2026-06-26,2026-08-04,Early,S&P 500,MLM,Martin Marietta Materials,Materials,39,456,-0.09746300,615.875000,555.849976,当日前50,
2026-06-26,2026-08-04,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,40,409,0.00708507,238.529999,240.220001,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,S&P 500,CRH,CRH plc,Materials,41,470,-0.11904865,112.264999,98.900002,当日前50,
2026-06-26,2026-08-04,Early,S&P 500,MU,Micron Technology,Information Technology,42,472,-0.21165206,1132.329956,892.669983,当日前50,
2026-06-26,2026-08-04,Early,S&P 500,PCG,PG&E Corporation,Utilities,43,296,0.00518882,17.344999,17.434999,当日前50,
2026-06-26,2026-08-04,Early,S&P 500,GWW,W. W. Grainger,Industrials,44,344,-0.03859941,1352.739990,1300.525024,当日前50,
2026-06-26,2026-08-04,Early,S&P 500,RTX,RTX Corporation,Industrials,45,247,0.15988499,187.759995,217.779999,当日前50,
2026-06-26,2026-08-04,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,46,258,0.17822714,90.250000,106.334999,当日前50,
2026-06-26,2026-08-04,Early,S&P 500,CARR,Carrier Global,Industrials,47,438,-0.10693412,73.550003,65.684998,当日前50,
2026-06-26,2026-08-04,Early,S&P 500,LH,Labcorp,Health Care,48,176,0.15074592,271.450012,312.369995,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,S&P 500,RSG,Republic Services,Industrials,49,458,-0.04105098,216.559998,207.669998,当日前50,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,50,358,0.09870253,225.830002,248.119995,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,S&P 500,ALLE,Allegion,Industrials,58,250,0.18213675,139.839996,165.309998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,S&P 500,ERIE,Erie Indemnity,Financials,62,119,0.02438101,238.710007,244.529999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,210,0.02459155,179.330002,183.740005,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,S&P 500,SNA,Snap-on,Industrials,73,18,0.05390570,396.989990,418.390015,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,S&P 500,MRNA,Moderna,Health Care,80,500,-0.15281694,67.269997,56.990002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,S&P 500,IBM,IBM,Information Technology,90,479,-0.13416074,271.540009,235.110001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,S&P 500,WM,Waste Management,Industrials,95,419,-0.00083164,225.457504,225.270004,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,S&P 500,SRE,Sempra,Utilities,101,454,-0.08012730,94.224998,86.675003,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,S&P 500,V,Visa Inc.,Financials,102,16,0.10290084,335.079987,369.559998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,117,144,0.46634592,251.529999,368.829987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,S&P 500,AXON,Axon Enterprise,Industrials,126,184,0.30628408,464.829987,607.200012,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,S&P 500,COO,Cooper Companies (The),Health Care,135,114,0.05167566,71.019997,74.690002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,S&P 500,CRL,Charles River Laboratories,Health Care,142,195,0.08525307,216.179993,234.610001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,S&P 500,VEEV,Veeva Systems,Health Care,160,223,0.23679149,171.289993,211.850006,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,S&P 500,NRG,NRG Energy,Utilities,161,495,-0.21613353,149.309998,117.039101,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,S&P 500,CRWD,CrowdStrike,Information Technology,162,126,-0.69872628,701.090027,211.220001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,S&P 500,DDOG,Datadog,Information Technology,168,169,0.20177666,239.770004,288.149994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,S&P 500,AIZ,Assurant,Financials,181,219,0.06206555,264.720001,281.149994,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,187,376,-0.00507112,350.609985,348.832001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,S&P 500,JBHT,J.B. Hunt,Industrials,194,373,-0.02076339,280.299988,274.480011,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,S&P 500,ALL,Allstate,Financials,202,217,0.09560861,239.675003,262.589996,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,203,322,0.04491420,394.529999,412.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,S&P 500,MAS,Masco,Industrials,206,348,-0.03571879,79.930000,77.074997,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,S&P 500,DVA,DaVita,Health Care,208,341,0.05088962,216.940002,227.979996,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,S&P 500,CB,Chubb Limited,Financials,213,381,0.02049275,341.339996,348.334991,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,S&P 500,BAX,Baxter International,Health Care,218,160,0.28629758,22.040001,28.350000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,S&P 500,ABBV,AbbVie,Health Care,222,386,-0.03201333,251.770004,243.710007,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,S&P 500,ECL,Ecolab,Materials,224,124,-0.00132268,283.515015,283.140015,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,S&P 500,HSIC,Henry Schein,Health Care,225,163,0.04897003,84.949997,89.110001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,S&P 500,EIX,Edison International,Utilities,227,413,-0.06569296,75.654999,70.684998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,1,74,0.05510869,116.860001,123.300003,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,203,-0.16191664,56.139999,47.049999,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,3,25,0.06843065,65.760002,70.260002,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,40,0.10530340,183.089996,202.369995,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,5,37,0.07059405,181.460007,194.270004,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,6,201,-0.31716019,2090.709961,1427.619995,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,107,-0.07622577,436.859985,403.559998,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,8,89,0.16842258,70.239998,82.070000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,9,99,0.18941107,124.279999,147.820007,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,10,159,0.00708507,238.529999,240.220001,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,179,-0.21165206,1132.329956,892.669983,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,EXC,Exelon,Utilities,12,167,-0.03291143,47.400002,45.840000,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,13,166,-0.12797529,626.840027,546.619995,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,14,47,0.02995328,145.559998,149.919998,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,PCAR,Paccar,Industrials,15,26,0.12661590,120.680000,135.960007,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,16,190,-0.15860327,404.089996,340.000000,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,17,19,-0.00269697,103.820000,103.540001,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,AMGN,Amgen,Health Care,18,32,0.08843804,358.329987,390.019989,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,FAST,Fastenal,Industrials,19,90,0.05541404,47.099998,49.709999,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,20,103,0.07083495,149.220001,159.789993,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,145,0.04288407,84.879997,88.519997,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,22,41,0.07140082,232.210007,248.789993,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,23,27,-0.00060220,99.629997,99.570000,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,24,131,0.04621897,92.169998,96.430000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,25,95,0.02720009,301.470001,309.670013,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,26,153,-0.07659246,169.860001,156.850006,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,27,160,-0.00992885,512.650024,507.559998,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,LIN,Linde plc,Materials,28,181,-0.06731839,519.619995,484.640015,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,29,60,0.46634592,251.529999,368.829987,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,30,7,0.05521921,123.870003,130.710007,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,31,97,0.05070443,261.910004,275.190002,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,32,113,-0.06886233,33.400002,31.100000,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,33,196,-0.21392375,248.639999,195.449997,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,34,80,0.30628408,464.829987,607.200012,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,72,0.00353731,104.599998,104.970001,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,36,172,-0.05448137,82.230003,77.750000,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,37,77,0.15528880,133.300003,154.000000,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,38,182,-0.13426158,431.619995,373.670013,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,39,46,0.05167566,71.019997,74.690002,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,40,30,0.14987251,176.550003,203.009995,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,188,-0.16183494,379.089996,317.739990,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,42,184,-0.04810748,887.179993,844.500000,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,43,78,0.18744297,262.799988,312.059998,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,INCY,Incyte,Health Care,44,75,0.06021976,113.750000,120.599998,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,180,-0.06197509,260.750000,244.589996,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq 200,PAYX,Paychex,Industrials,46,24,0.18778780,99.900002,118.660004,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,47,136,-0.01459771,168.520004,166.059998,当日前50,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,48,50,-0.69872628,701.090027,211.220001,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,158,-0.01723481,79.489998,78.120003,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,50,92,0.09108849,527.070007,575.080017,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq 200,DDOG,Datadog,Information Technology,51,73,0.20177666,239.770004,288.149994,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,57,140,-0.02076339,280.299988,274.480011,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,58,126,0.04491420,394.529999,412.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Nasdaq 200,INTC,Intel,Information Technology,72,155,-0.21399629,128.320007,100.860001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,78,15,0.02546062,89.550003,91.830002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,80,127,0.20427344,304.200012,366.339996,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,98,198,0.00831734,15.630000,15.760000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,99,192,-0.13706575,179.330002,154.750000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,103,199,-0.24837834,291.369995,219.000000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,42,0.12739540,1675.099976,1888.500000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,112,88,0.04788732,3.550000,3.720000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,122,177,-0.00628881,285.424988,283.630005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,123,56,0.17968441,50.700001,59.810001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,124,119,-0.00033614,238.000000,237.919998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,125,108,-0.06061790,899.900024,845.349976,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,128,202,-0.34795687,79.779999,52.020000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,129,156,-0.25968361,369.179993,273.309998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Nasdaq 200,COST,Costco,Consumer Staples,143,48,-0.00492368,952.539978,947.849976,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,155,38,0.15082436,41.240002,47.459999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,157,63,0.10081547,192.529999,211.940002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,159,70,0.18915735,76.550003,91.029999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,161,55,0.11932771,337.390015,377.649994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,162,14,0.12148557,334.690002,375.350006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,167,132,-0.13070539,9.640000,8.380000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,168,45,0.44036132,112.930000,162.660004,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,173,101,-0.04153497,249.910004,239.529999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,174,33,0.16468697,31.150000,36.279999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq 200,META,Meta Platforms,Communication Services,177,164,0.06849614,550.250000,587.940002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,180,83,0.18659539,715.719971,849.270020,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,181,200,-0.13789467,379.709991,327.350006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,5,44,0.00131984,22.730000,22.760000,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,6,354,-0.03738765,188.029999,181.000000,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,9,482,-0.28850361,118.820000,84.540001,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,SNEX,STONEX GROUP INC,Financials,10,476,-0.44446903,135.419998,75.230003,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,11,163,0.05510869,116.860001,123.300003,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,12,37,0.08619190,57.430000,62.380001,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,13,485,-0.05248759,98.690002,93.510002,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,14,487,-0.16191664,56.139999,47.049999,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,16,143,0.19399253,87.889999,104.940002,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,17,494,-0.24180854,94.000000,71.269997,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,18,477,-0.25051911,125.220001,93.849998,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,19,139,0.07451922,66.559998,71.519997,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,20,201,0.19719751,29.260000,35.029999,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,21,194,0.04761910,17.850000,18.700001,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,ALGM,"Allegro MicroSystems, Inc. - Common Stock",,22,486,-0.25980310,57.889999,42.849998,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,23,54,0.06843065,65.760002,70.260002,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,24,172,0.10949702,37.169998,41.240002,当日前50,
