buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-10,2026-08-03,Early,S&P 500,DG,Dollar General,Consumer Staples,1,86,0.07439338,118.894997,127.739998,当日前50,
2026-07-10,2026-08-03,Early,S&P 500,TXN,Texas Instruments,Information Technology,2,453,-0.13619721,311.459991,269.040009,当日前50,
2026-07-10,2026-08-03,Early,S&P 500,HOOD,Robinhood Markets,Financials,3,495,-0.19317679,111.970001,90.339996,当日前50,
2026-07-10,2026-08-03,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,4,114,0.04525072,191.820007,200.500000,当日前50,
2026-07-10,2026-08-03,Early,S&P 500,PFG,Principal Financial Group,Financials,5,75,0.02583974,112.230003,115.129997,当日前50,
2026-07-10,2026-08-03,Early,S&P 500,CASY,Casey's,Consumer Staples,6,217,0.04944925,819.830017,860.369995,当日前50,
2026-07-10,2026-08-03,Early,S&P 500,AES,AES Corporation,Utilities,7,309,-0.00473934,14.770000,14.700000,当日前50,
2026-07-10,2026-08-03,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,8,40,0.06168239,91.355003,96.989998,当日前50,
2026-07-10,2026-08-03,Early,S&P 500,VRT,Vertiv,Industrials,9,476,-0.17496161,318.869995,263.079987,当日前50,
2026-07-10,2026-08-03,Early,S&P 500,GPN,Global Payments,Financials,10,195,0.13396024,76.029999,86.214996,当日前50,
2026-07-10,2026-08-03,Early,S&P 500,NEE,NextEra Energy,Utilities,11,410,-0.01600761,87.958000,86.550003,当日前50,
2026-07-10,2026-08-03,Early,S&P 500,PYPL,PayPal,Financials,12,153,0.24935231,46.320000,57.869999,当日前50,
2026-07-10,2026-08-03,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,13,164,0.10043205,270.829987,298.029999,当日前50,
2026-07-10,2026-08-03,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,14,211,0.06283688,35.250000,37.465000,当日前50,
2026-07-10,2026-08-03,Early,S&P 500,HCA,HCA Healthcare,Health Care,15,136,-0.00046716,406.720001,406.529999,当日前50,
