buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-23,2026-08-04,Early,S&P 500,ETN,Eaton Corporation,Industrials,1,104,0.07135629,415.100006,444.720001,当日前50,
2026-07-23,2026-08-04,Early,S&P 500,LH,Labcorp,Health Care,2,176,0.07339949,291.010010,312.369995,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-04,Early,S&P 500,A,Agilent Technologies,Health Care,3,85,-0.00389967,139.755005,139.210007,当日前50,
2026-07-23,2026-08-04,Early,S&P 500,MRK,Merck & Co.,Health Care,4,332,-0.01831979,130.460007,128.070007,当日前50,
2026-07-23,2026-08-04,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,5,351,-0.02771719,73.419998,71.385002,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-04,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,6,148,0.13729313,323.250000,367.630005,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-04,Early,S&P 500,VLO,Valero Energy,Energy,7,132,0.01031398,305.410004,308.559998,当日前50,
2026-07-23,2026-08-04,Early,S&P 500,DUK,Duke Energy,Utilities,8,420,-0.03829785,129.250000,124.300003,当日前50,
2026-07-23,2026-08-04,Early,S&P 500,T,AT&T,Communication Services,9,15,0.01874455,22.940001,23.370001,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-04,Early,S&P 500,EFX,Equifax,Industrials,10,228,0.06292358,166.710007,177.199997,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-04,Early,S&P 500,EXE,Expand Energy,Energy,11,45,0.01460806,91.730003,93.070000,当日前50,
2026-07-23,2026-08-04,Early,S&P 500,CHRW,C.H. Robinson,Industrials,12,489,-0.24699526,205.509995,154.750000,当日前50,
2026-07-23,2026-08-04,Early,S&P 500,IR,Ingersoll Rand,Industrials,13,168,0.06047667,84.330002,89.430000,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-04,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,14,441,-0.06924852,425.279999,395.829987,当日前50,
2026-07-23,2026-08-04,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,15,54,0.03539046,90.419998,93.620003,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-04,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,16,93,0.05168994,651.190002,684.849976,当日前50,
2026-07-23,2026-08-04,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,17,170,0.16671865,144.345001,168.410004,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-04,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,18,33,0.04762455,87.349998,91.510002,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-04,Early,S&P 500,ATO,Atmos Energy,Utilities,19,433,-0.02960376,177.917007,172.649994,当日前50,
2026-07-23,2026-08-04,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,20,135,0.07094097,61.529999,65.894997,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-04,Early,S&P 500,VTRS,Viatris,Health Care,21,84,0.02430555,17.280001,17.700001,当日前50,
2026-07-23,2026-08-04,Early,S&P 500,IVZ,Invesco,Financials,22,122,0.07329762,29.809999,31.995001,当日前50,
2026-07-23,2026-08-04,Early,S&P 500,NEE,NextEra Energy,Utilities,23,428,-0.02890078,89.790001,87.195000,当日前50,
2026-07-23,2026-08-04,Early,S&P 500,HIG,Hartford (The),Financials,24,345,-0.00182671,142.330002,142.070007,当日前50,
2026-07-23,2026-08-04,Early,S&P 500,PM,Philip Morris International,Consumer Staples,25,330,-0.02198153,191.070007,186.869995,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-04,Early,S&P 500,TXT,Textron,Industrials,26,434,-0.04399141,93.199997,89.099998,当日前50,
2026-07-23,2026-08-04,Early,S&P 500,BG,Bunge Global,Consumer Staples,27,423,-0.12797874,122.324997,106.669998,当日前50,
2026-07-23,2026-08-04,Early,S&P 500,URI,United Rentals,Industrials,28,96,0.00751723,1140.040039,1148.609985,当日前50,
2026-07-23,2026-08-04,Early,S&P 500,PRU,Prudential Financial,Financials,29,227,0.04713420,117.855003,123.410004,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-04,Early,S&P 500,APA,APA Corporation,Energy,30,21,-0.01702359,36.419998,35.799999,当日前50,
2026-07-23,2026-08-04,Early,S&P 500,JBHT,J.B. Hunt,Industrials,31,373,-0.05145656,289.369995,274.480011,当日前50,
2026-07-23,2026-08-04,Early,S&P 500,PCG,PG&E Corporation,Utilities,32,296,-0.00570294,17.535000,17.434999,当日前50,
