rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
12,EBAY,eBay Inc.,Consumer Discretionary,76.57,小仓观察,107.519997,54.54,0.29,-0.01366852,0.01760357,0.05071821,87.7,73.31,83.8,80.88,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
13,PGNY,PROGYNY,Health Care,76.56,小仓观察,27.66,60.9,0.18,-0.00717879,0.02444444,0.09241706,87.7,73.81,83.8,80.67,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
14,CMTV,COMMUNITY BANCORP VT,Financials,76.49,小仓观察,41.150002,53.8,0.51,0.02159888,0.02248734,-0.01271588,98.2,60.8,81.1,80.67,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
15,MDT,Medtronic,Health Care,76.37,小仓观察,94.029999,58.99,0.24,0.00186454,0.01599131,0.03301287,82.9,72.22,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
16,QLYS,QUALYS,Information Technology,76.12,小仓观察,180.764999,56.17,0.23,0.04542823,0.06201158,-0.00503629,92.8,66.57,72.7,80.88,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
17,TDC,TERADATA,Information Technology,76.11,小仓观察,29.165001,58.41,0.16,-0.00630320,0.05155940,0.07145489,87.7,71.74,83.8,80.67,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
18,GMAB,Genmab A/S - American Depositary Shares,,75.94,小仓观察,34.099998,60.46,0.65,0.04425047,0.02325572,0.03868401,98.2,53.95,91.6,80.88,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
19,BWIN,BALDWIN INSURANCE GROUP CLASS A,Financials,75.83,小仓观察,32.119999,62.32,3.23,0.00359313,0.12190011,0.06675516,75.1,72.86,90.2,80.0,66.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
20,PFBC,PREFERRED BANK,Financials,75.8,小仓观察,105.650002,60.13,0.12,0.00619050,0.04201601,-0.01830516,87.7,71.32,81.1,80.67,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
21,CYRX,CRYOPORT,Health Care,75.8,小仓观察,16.530001,64.81,0.46,0.03571435,0.08750007,0.07792638,90.4,66.77,81.8,80.67,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
22,UVSP,UNIVEST FINANCIAL CORP,Financials,75.79,小仓观察,42.775002,58.16,0.4,-0.00314607,0.02308063,-0.00592603,87.7,71.25,81.1,80.67,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
23,VTRS,Viatris,Health Care,75.76,小仓观察,16.719999,53.21,0.32,0.00390261,0.01672235,0.03369397,92.8,57.27,100.0,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
24,HTH,HILLTOP HOLDINGS,Financials,75.74,小仓观察,38.900002,53.31,0.17,0.00077188,0.01646203,-0.01319117,87.7,71.06,81.1,80.67,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
25,BMRC,BANK OF MARIN BANCORP,Financials,75.7,小仓观察,27.870001,58.62,0.16,0.00741008,0.02275233,-0.01275236,87.7,70.84,81.1,80.67,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
26,XZO,EXZEO GROUP INC,Financials,75.6,小仓观察,16.629999,55.19,0.11,0.01837103,0.04197989,0.08057173,92.8,54.79,100.0,80.67,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
27,ARE,Alexandria Real Estate Equities,Real Estate,75.57,小仓观察,52.695,57.8,0.24,0.01434069,0.04470660,0.13984426,82.9,67.45,100.0,80.44,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
28,FDBC,FIDELITY D AND D BANCORP INC,Financials,75.54,小仓观察,55.939999,62.93,1.3,0.00340805,0.04132535,0.00304822,75.1,61.06,88.8,80.67,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
29,KR,Kroger,Consumer Staples,75.52,小仓观察,61.349998,65.17,0.38,0.00755459,0.08353937,0.09338793,75.1,76.59,100.0,80.44,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
30,UTMD,UTAH MEDICAL PRODUCTS INC,Health Care,75.49,小仓观察,74.389999,66.95,0.17,0.04929829,0.06415850,0.04056513,90.4,61.8,91.6,80.67,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
31,RGEN,Repligen Corporation - Common Stock,,75.47,小仓观察,173.820007,56.58,0.24,0.03458135,0.03894094,0.03138912,92.8,53.67,100.0,80.88,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
32,MO,Altria,Consumer Staples,75.44,小仓观察,70.330002,60.73,0.45,-0.00396543,0.03800465,0.09386428,75.1,76.21,100.0,80.44,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
33,BLFS,BIOLIFE SOLUTIONS,Health Care,75.39,小仓观察,36.255001,57.8,0.34,0.02386334,0.02851067,0.02851067,92.8,53.84,100.0,80.67,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
34,OPBK,OP BANCORP,Financials,75.19,小仓观察,15.44,55.12,0.97,0.00259740,0.02591362,-0.00193924,87.7,58.17,81.1,80.67,68.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
35,DGX,Quest Diagnostics,Health Care,75.15,小仓观察,246.817505,66.46,0.3,0.03787691,0.05689850,0.04325083,92.8,57.57,91.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
36,ISRG,Intuitive Surgical,Health Care,74.95,小仓观察,379.98999,61.14,0.37,0.00545074,0.08148340,-0.02773584,90.4,64.94,81.1,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
37,TWST,TWIST BIOSCIENCE,Health Care,74.94,小仓观察,144.227493,65.06,0.86,0.06961953,0.14757712,0.16368800,90.4,57.82,72.0,80.0,68.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
38,IQV,IQVIA,Health Care,74.75,小仓观察,269.579987,62.97,0.43,0.01467929,0.05621341,0.12705374,82.9,64.88,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
39,PLMR,PALOMAR HOLDINGS,Financials,74.71,小仓观察,138.279999,62.64,1.01,0.00457686,0.05412415,0.11354485,75.1,61.95,100.0,80.67,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
40,CNO,CNO FINANCIAL GROUP,Financials,74.56,小仓观察,55.849998,58.53,0.28,0.00558151,0.02139718,0.01591633,82.9,66.31,88.8,80.67,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
41,DAVE,DAVE CLASS A,Financials,74.54,小仓观察,372.859985,53.73,0.23,0.01927226,0.02971549,0.11496187,82.9,61.65,100.0,80.88,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
42,SNDA,SONIDA SENIOR LIVING,Health Care,74.53,小仓观察,40.290001,59.95,0.22,0.00979982,0.03201844,0.04595018,87.7,58.66,100.0,80.67,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
43,GENB,GENERATE BIOMEDICINES INC,Health Care,74.44,小仓观察,16.215,53.1,0.38,0.01343750,0.04478766,0.05772994,90.4,54.01,100.0,80.67,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
44,STRA,STRATEGIC EDUCATION,Consumer Discretionary,74.43,小仓观察,83.330002,57.2,0.22,0.00640095,0.02610520,0.03361447,90.4,53.96,100.0,80.67,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
45,NWSA,News Corp (Class A),Communication Services,74.42,小仓观察,30.32,53.32,0.31,-0.00752861,0.02276944,0.05681418,92.8,57.06,83.8,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
46,MPB,MID PENN BANCORP INC,Financials,74.41,小仓观察,37.134998,52.51,0.08,0.00040407,0.01711860,-0.03269083,87.7,65.01,81.1,80.67,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
47,ASTH,ASTRANA HEALTH,Health Care,74.35,小仓观察,39.279999,57.48,0.21,-0.00783029,0.03070055,-0.00025457,87.7,70.63,64.9,80.67,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
48,FFIV,"F5, Inc.",Information Technology,74.3,小仓观察,422.214996,62.32,0.57,0.02658772,0.04560428,0.06233644,75.1,72.17,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
49,CAI,"Caris Life Sciences, Inc. - Common Stock",,74.3,小仓观察,28.040001,67.27,0.28,0.07618503,0.14309009,0.28895840,82.9,73.02,72.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
50,PCB,PCB BANCORP,Financials,74.25,小仓观察,28.02,55.52,0.75,0.00107181,0.01319830,-0.01303272,87.7,57.98,69.9,80.67,68.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
