rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
12,ODFL,Old Dominion,Industrials,94.0,优先Call候选,234.139999,59.51,0.2,0.01627675,0.02356284,0.05960084,75.1,61.62,100.0,81.12,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
13,JBHT,J.B. Hunt,Industrials,94.0,优先Call候选,292.880005,58.51,0.15,0.01367117,0.04261152,0.07918490,75.1,62.63,100.0,81.12,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
14,INTU,Intuit,Information Technology,94.0,优先Call候选,290.51001,56.24,0.14,-0.01383296,0.02864527,0.09013479,87.7,66.51,83.8,80.0,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
15,CMCSA,Comcast,Communication Services,94.0,优先Call候选,23.805,52.51,0.17,-0.00146812,0.02696290,0.06224900,87.7,58.27,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
16,FOX,Fox Corporation (Class B),Communication Services,94.0,优先Call候选,51.580002,60.22,0.13,-0.01630588,0.04244143,0.09884966,87.7,58.51,83.8,80.0,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
17,FOXA,Fox Corporation (Class A),Communication Services,94.0,优先Call候选,57.445,60.48,0.15,-0.01736228,0.04721539,0.10090073,87.7,58.64,83.8,80.0,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
18,CTAS,Cintas,Industrials,94.0,优先Call候选,200.509995,67.85,0.14,-0.00550541,0.08830867,0.17360250,75.1,66.46,64.2,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
19,APA,APA Corporation,Energy,94.0,优先Call候选,35.575001,61.82,0.12,0.01007950,0.03086071,0.07721420,87.7,73.14,100.0,81.12,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
20,REG,Regency Centers,Real Estate,94.0,优先Call候选,81.915001,58.38,0.18,-0.00298202,0.01992155,0.06563026,75.1,62.23,100.0,81.12,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
21,VTRS,Viatris,Health Care,94.0,优先Call候选,17.375,64.83,0.16,0.01371068,0.06497082,0.13008130,75.1,74.07,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
22,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,94.0,优先Call候选,177.449997,62.43,0.26,0.01935889,0.03150612,0.12111447,82.9,58.38,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
23,PTEN,PATTERSON UTI ENERGY INC,Energy,94.0,优先Call候选,10.475,65.43,0.32,0.02948403,0.06237323,0.04384654,87.7,49.13,100.0,80.0,30.0,72.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
24,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,94.0,优先Call候选,104.714996,61.39,0.1,0.02330689,0.03412003,0.26973438,82.9,66.79,90.2,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
25,CALM,CAL MAINE FOODS INC,Consumer Staples,94.0,优先Call候选,87.760002,59.72,0.21,-0.01126634,0.05556896,0.12874601,75.1,66.92,83.8,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
26,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,94.0,优先Call候选,71.845001,58.18,0.13,0.00202237,0.03107062,0.08478028,82.9,59.9,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
27,ORKA,ORUKA THERAPEUTICS INC,Health Care,94.0,优先Call候选,94.529999,62.43,0.09,0.00595933,0.08071336,0.30494197,75.1,67.67,90.2,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
28,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,94.0,优先Call候选,87.150002,71.08,0.28,0.00984935,0.08314694,0.12976411,67.1,50.02,100.0,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
29,LNTH,LANTHEUS HOLDINGS INC,Health Care,94.0,优先Call候选,107.07,54.28,0.17,0.00367933,0.04591186,0.03070854,90.4,54.53,100.0,81.4,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
30,LCID,LUCID GROUP INC,Consumer Discretionary,94.0,优先Call候选,7.175,60.82,0.05,-0.00966184,0.55471289,0.34363296,75.1,78.92,33.4,81.4,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
31,WEN,WENDYS,Consumer Discretionary,94.0,优先Call候选,7.785,53.29,0.11,-0.00128287,0.04920551,0.14485294,75.1,55.63,100.0,81.4,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
32,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,94.0,优先Call候选,7.245,61.78,0.13,-0.00549073,0.08947368,0.16666667,75.1,63.52,64.2,81.4,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
33,DVN,Devon Energy,Energy,94.0,优先Call候选,44.105,59.78,0.15,-0.00387564,0.01612720,0.04700297,87.7,72.64,100.0,81.12,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
34,COP,ConocoPhillips,Energy,94.0,优先Call候选,117.0,69.04,0.19,0.00467990,0.04585677,0.08604842,67.1,74.59,100.0,63.12,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
35,LYB,LyondellBasell,Materials,94.0,优先Call候选,61.279999,70.3,0.13,0.01794017,0.04644805,0.02090790,79.7,42.06,88.8,62.0,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
36,AIG,American International Group,Financials,94.0,优先Call候选,79.529999,55.31,0.49,-0.00662002,0.00670885,0.07458447,82.9,62.57,72.6,81.12,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
37,SJM,J.M. Smucker Company (The),Consumer Staples,94.0,优先Call候选,115.110001,61.04,0.27,0.02887025,0.05799630,0.03805575,75.1,54.99,100.0,81.12,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
38,TGT,Target Corporation,Consumer Staples,94.0,优先Call候选,138.990005,59.23,0.09,-0.00511791,0.03747111,0.06318373,75.1,62.35,83.8,81.12,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
39,MO,Altria,Consumer Staples,94.0,优先Call候选,73.300003,54.91,0.16,-0.01332613,0.04460603,0.06047453,75.1,62.37,83.8,81.12,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
40,ACN,Accenture,Information Technology,94.0,优先Call候选,140.960007,51.2,0.13,-0.02786202,0.04732901,0.09279790,87.7,49.76,83.8,66.8,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
41,KIM,Kimco Realty,Real Estate,94.0,优先Call候选,25.975,62.14,0.14,-0.00076942,0.02871287,0.06476737,75.1,62.18,100.0,81.12,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
42,PM,Philip Morris International,Consumer Staples,94.0,优先Call候选,189.699997,59.74,0.19,-0.01444305,0.07710653,0.06363886,75.1,62.47,83.8,81.12,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
43,IVZ,Invesco,Financials,94.0,优先Call候选,29.924999,61.22,0.42,0.00910464,0.04159412,0.06362179,75.1,62.37,100.0,81.12,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
44,HIG,Hartford (The),Financials,94.0,优先Call候选,140.669998,62.37,0.31,0.00000000,0.01824107,0.09709871,82.9,62.89,100.0,81.12,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
45,EIX,Edison International,Utilities,94.0,优先Call候选,77.974998,66.47,0.2,0.00729872,0.01814976,0.08479412,75.1,62.84,100.0,81.12,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
46,SPG,Simon Property Group,Real Estate,94.0,优先Call候选,226.440002,55.94,0.18,-0.00801683,0.02350387,0.07144377,75.1,54.24,83.8,81.12,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
47,PLD,Prologis,Real Estate,94.0,优先Call候选,149.460007,63.49,0.17,0.01652729,0.04884215,0.06422675,75.1,62.48,100.0,81.12,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
48,WRB,W. R. Berkley Corporation,Financials,94.0,优先Call候选,72.769997,58.09,0.37,0.00622230,0.01069440,0.08320924,82.9,59.77,88.8,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
49,BALL,Ball Corporation,Materials,94.0,优先Call候选,62.84,57.36,0.25,0.01053307,0.03936489,0.08851550,75.1,55.04,100.0,81.12,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
50,ABT,Abbott Laboratories,Health Care,94.0,优先Call候选,99.660004,63.13,0.14,-0.02236513,0.12021591,0.12756691,75.1,74.43,74.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
