buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-27,2026-08-12,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,11,352,0.01039982,55.770000,56.349998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,S&P 500,VRSN,Verisign,Information Technology,12,370,0.02954659,274.820007,282.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,13,305,-0.01095955,130.570999,129.139999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,S&P 500,CRM,Salesforce,Information Technology,14,215,0.11368479,173.550003,193.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,S&P 500,SOLV,Solventum,Health Care,15,213,0.06041021,80.449997,85.309998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,S&P 500,PSA,Public Storage,Real Estate,16,341,-0.00132730,323.959991,323.529999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,S&P 500,FTV,Fortive,Industrials,17,93,-0.02169936,62.904999,61.540001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,18,311,0.08832808,237.750000,258.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,S&P 500,GE,GE Aerospace,Industrials,19,318,0.00998318,361.609985,365.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,S&P 500,CBRE,CBRE Group,Real Estate,20,195,0.02439275,143.895004,147.404999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,S&P 500,LYB,LyondellBasell,Materials,21,17,0.07111190,58.639999,62.810001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-27,2026-08-12,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,22,359,0.01003640,41.150002,41.563000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,23,385,-0.06584961,51.404999,48.020000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,24,289,0.02563329,98.699997,101.230003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,S&P 500,CI,Cigna,Health Care,25,395,-0.04740797,291.089996,277.290009,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,26,339,-0.02252335,111.440002,108.930000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,27,238,0.13635635,186.789993,212.259995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,S&P 500,ADSK,Autodesk,Information Technology,28,270,0.10446634,225.910004,249.509995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-27,2026-08-12,Early,S&P 500,SLB,Schlumberger,Energy,29,24,0.02066553,51.535000,52.599998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-27,2026-08-12,Early,S&P 500,PODD,Insulet Corporation,Health Care,30,471,-0.12084850,165.000000,145.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,31,123,0.03133178,84.099998,86.735001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,S&P 500,BAX,Baxter International,Health Care,32,234,0.15467014,23.340000,26.950001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,S&P 500,COF,Capital One,Financials,33,182,0.07434782,207.000000,222.389999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,S&P 500,MDT,Medtronic,Health Care,34,201,0.07778177,84.209999,90.760002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,S&P 500,FICO,Fair Isaac,Information Technology,35,446,-0.18390160,1279.380005,1044.099976,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,S&P 500,BDX,Becton Dickinson,Health Care,36,303,0.15451399,158.949997,183.509995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,S&P 500,ATO,Atmos Energy,Utilities,37,467,-0.04812169,178.089996,169.520004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,S&P 500,COIN,Coinbase,Financials,38,427,-0.11015590,167.490005,149.039993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,39,212,0.16955855,278.369995,325.570007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,S&P 500,DG,Dollar General,Consumer Staples,40,456,-0.02929958,123.209999,119.599998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,41,253,0.22630396,146.860001,180.095001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,S&P 500,EXR,Extra Space Storage,Real Estate,42,368,-0.01038151,148.339996,146.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,S&P 500,EXE,Expand Energy,Energy,43,86,0.06374983,90.510002,96.279999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,S&P 500,CEG,Constellation Energy,Utilities,44,22,0.03214812,270.000000,278.679993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,S&P 500,UHS,Universal Health Services,Health Care,45,219,0.08263739,159.250000,172.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,S&P 500,JCI,Johnson Controls,Industrials,46,124,0.06556469,143.369995,152.770004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,S&P 500,MOS,Mosaic Company (The),Materials,47,221,0.01140940,22.350000,22.605000,4H当日前50,4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,48,273,0.09304304,94.150002,102.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,S&P 500,HON,Honeywell Technologies,Industrials,49,365,-0.04236014,245.750000,235.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-27,2026-08-12,Early,S&P 500,SNA,Snap-on,Industrials,50,342,0.00334082,407.089996,408.450012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,FAST,Fastenal,Industrials,1,108,0.09613774,47.639999,52.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,2,58,0.02488878,60.669998,62.180000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,3,80,0.05158424,250.270004,263.179993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-27,2026-08-12,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,4,156,0.01039982,55.770000,56.349998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,VRSN,Verisign,Information Technology,5,162,0.02954659,274.820007,282.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,6,137,0.08832808,237.750000,258.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,7,152,-0.02252335,111.440002,108.930000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,8,120,0.10446634,225.910004,249.509995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-27,2026-08-12,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,9,100,0.13635635,186.789993,212.259995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,194,-0.12084850,165.000000,145.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,11,149,0.04932241,84.849998,89.035004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,12,10,0.03214812,270.000000,278.679993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,13,140,0.61927610,95.870003,155.240005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,14,89,0.16955855,278.369995,325.570007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,EXE,Expand Energy,Energy,15,34,0.06374983,90.510002,96.279999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,16,112,0.22630396,146.860001,180.095001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,17,161,-0.04236014,245.750000,235.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-27,2026-08-12,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,18,150,-0.04210723,107.820000,103.279999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,19,25,0.04961128,97.760002,102.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,20,163,-0.00992462,138.039993,136.669998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,21,107,0.18808460,147.539993,175.289993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,22,42,-0.00659093,44.000000,43.709999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,EXC,Exelon,Utilities,23,180,-0.04093321,47.150002,45.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,24,146,0.43002381,264.589996,378.369995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,INTU,Intuit,Information Technology,25,31,0.10134575,303.910004,334.709991,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,26,131,0.10692806,480.510010,531.890015,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,27,167,-0.04102795,812.859985,779.510010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,28,192,-0.09628126,113.209999,102.309998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,29,37,-0.02730157,551.250000,536.200012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,30,81,0.07105456,26.740000,28.639999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,31,129,-0.02614299,80.709999,78.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,32,32,-0.01442363,888.820007,876.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,33,12,0.00834328,58.730000,59.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,34,57,0.09140207,188.070007,205.259995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,35,126,0.19608197,667.169983,797.989990,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,36,132,0.05389052,375.019989,395.230011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,AMGN,Amgen,Health Care,37,98,0.10609680,376.260010,416.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,38,174,-0.13593481,419.760010,362.700012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,39,51,0.04663907,297.390015,311.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,40,154,-0.07434870,383.059998,354.579987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,41,203,-0.11291876,176.410004,156.490005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,INCY,Incyte,Health Care,42,59,0.01598380,118.870003,120.769997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,NTAP,NetApp,Information Technology,43,93,0.18992933,169.800003,202.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,44,99,0.09809106,52.910000,58.099998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,45,116,0.14559752,31.799999,36.430000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,46,50,0.01611665,90.589996,92.050003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,47,97,0.02966263,343.529999,353.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-27,2026-08-12,Early,Nasdaq 200,COST,Costco,Consumer Staples,48,1,-0.00210703,951.580017,949.575012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,15,0.03279844,99.699997,102.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,50,106,0.13720324,56.849998,64.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,1,245,0.09613774,47.639999,52.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,2,151,0.00853560,104.269997,105.160004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq Liquid 500,MDLZ,Mondelez International,Consumer Staples,3,139,0.02488878,60.669998,62.180000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,4,44,0.01336700,186.279999,188.770004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-12,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,5,14,0.01867371,102.014999,103.919998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
