buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-28,2026-08-12,Early,S&P 500,TYL,Tyler Technologies,Information Technology,1,39,-0.04707189,333.320007,317.630005,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2,441,-0.10794254,21.215000,18.924999,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,FICO,Fair Isaac,Information Technology,3,493,-0.21845876,1335.949951,1044.099976,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,RMD,ResMed|,Health Care,4,12,0.08128404,209.020004,226.009995,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,OTIS,Otis Worldwide,Industrials,5,66,0.00482243,73.614998,73.970001,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,6,228,0.00182610,569.539978,570.580017,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,NTAP,NetApp,Information Technology,7,221,0.15768065,174.529999,202.050003,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,CLX,Clorox,Consumer Staples,8,40,0.05423190,100.309998,105.750000,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,9,178,0.22121528,253.779999,309.920013,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,10,166,0.09234231,57.720001,63.049999,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,SYF,Synchrony Financial,Financials,11,94,0.02969400,77.120003,79.410004,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,TEL,TE Connectivity,Information Technology,12,101,-0.00014003,214.229996,214.199997,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,MAS,Masco,Industrials,13,417,-0.08577380,81.610001,74.610001,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,14,55,0.02251003,95.735001,97.889999,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,CDW,CDW Corporation,Information Technology,15,349,-0.05110047,144.029999,136.669998,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,CI,Cigna,Health Care,16,463,-0.07883191,301.019989,277.290009,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,FISV,Fiserv,Financials,17,145,-0.04888393,54.209999,51.560001,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,PSA,Public Storage,Real Estate,18,351,-0.02117811,330.529999,323.529999,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,PSX,Phillips 66,Energy,19,250,0.09595297,205.830002,225.580002,当日前50,连续至少3个快照收益为正
2026-07-28,2026-08-12,Early,S&P 500,INTU,Intuit,Information Technology,20,7,0.06939519,312.989990,334.709991,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,LHX,L3Harris,Industrials,21,313,-0.04780157,305.220001,290.630005,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,ARES,Ares Management,Financials,22,151,0.11304445,127.870003,142.324997,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,23,6,0.09768922,159.690002,175.289993,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,TSN,Tyson Foods,Consumer Staples,24,421,-0.08775942,61.189999,55.820000,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,EFX,Equifax,Industrials,25,88,-0.03525694,187.054993,180.460007,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,SYY,Sysco,Consumer Staples,26,216,-0.00692330,85.220001,84.629997,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,PFE,Pfizer,Health Care,27,54,0.04156766,25.260000,26.309999,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,CRM,Salesforce,Information Technology,28,30,0.06493294,181.494995,193.279999,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,CME,CME Group,Financials,29,36,0.00834620,260.000000,262.170013,当日前50,连续至少3个快照收益为正
2026-07-28,2026-08-12,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,30,97,0.00965235,91.169998,92.050003,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,BLK,BlackRock,Financials,31,232,0.05746749,1098.359985,1161.479980,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,32,338,-0.04134814,134.710007,129.139999,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,33,141,0.15797842,31.459999,36.430000,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,AVY,Avery Dennison,Materials,34,169,0.06900631,169.259995,180.940002,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,35,348,-0.05092651,160.820007,152.630005,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,BG,Bunge Global,Consumer Staples,36,279,-0.04886352,117.470001,111.730003,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,COP,ConocoPhillips,Energy,37,206,0.11576548,114.110001,127.320000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-28,2026-08-12,Early,S&P 500,OXY,Occidental Petroleum,Energy,38,70,0.08575932,53.930000,58.555000,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,EQT,EQT Corporation,Energy,39,25,0.04685378,51.650002,54.070000,当日前50,连续至少3个快照收益为正
2026-07-28,2026-08-12,Early,S&P 500,MAR,Marriott International,Consumer Discretionary,40,401,-0.07545891,383.519989,354.579987,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,DD,DuPont,Industrials,41,78,0.02578495,140.779999,144.410004,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,CF,CF Industries,Materials,42,229,-0.02325960,122.959999,120.099998,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,43,52,0.03891595,236.149994,245.339996,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,PODD,Insulet Corporation,Health Care,44,483,-0.13381503,167.470001,145.059998,当日前50,连续至少3个快照排名改善
2026-07-28,2026-08-12,Early,S&P 500,PPL,PPL Corporation,Utilities,45,395,-0.02488996,36.360001,35.455002,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,VRSN,Verisign,Information Technology,46,302,0.00636674,281.149994,282.940002,当日前50,
2026-07-28,2026-08-12,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,47,296,-0.02204706,42.500000,41.563000,当日前50,连续至少3个快照排名改善
