buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-07,2026-08-12,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,19,40,-0.00495322,36.340000,36.160000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,20,20,0.02756200,105.580002,108.489998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,21,168,-0.02643377,42.369999,41.250000,4H当日前50,4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq 200,CSCO,Cisco,Information Technology,22,41,0.02017621,121.430000,123.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq 200,CPRT,Copart,Industrials,23,70,-0.02258935,29.660000,28.990000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,24,149,-0.02969701,91.760002,89.035004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-07,2026-08-12,Early,Nasdaq 200,BIIB,Biogen,Health Care,25,35,0.00447241,207.940002,208.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,26,125,-0.01749422,130.899994,128.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,27,10,0.03256874,269.890015,278.679993,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq 200,FSLR,First Solar,Information Technology,28,88,-0.09310137,250.050003,226.770004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,29,64,-0.05996266,128.580002,120.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-07,2026-08-12,Early,Nasdaq 200,INTU,Intuit,Information Technology,30,31,0.02908529,325.250000,334.709991,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,31,75,0.06362344,363.859985,387.010010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,32,33,-0.02000234,168.479996,165.110001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,33,51,0.00370844,310.109985,311.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,34,77,-0.01213691,46.139999,45.580002,4H当日前50,4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,35,50,-0.01582376,93.529999,92.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,36,153,-0.02742592,586.669983,570.580017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,37,79,0.03367910,74.230003,76.730003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,38,17,0.03248689,26.780001,27.650000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,39,144,-0.03426980,129.559998,125.120003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,40,54,-0.02737521,427.760010,416.049988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-07,2026-08-12,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,41,45,0.00708780,32.450001,32.680000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,42,47,0.00525947,28.520000,28.670000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,43,69,0.03097150,252.490005,260.309998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,44,156,-0.05310032,59.509998,56.349998,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,45,38,-0.00757584,84.480003,83.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,58,-0.00686793,62.610001,62.180000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,47,103,-0.06199079,84.690002,79.440002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,48,82,-0.01410510,389.929993,384.429993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,49,71,-0.00687705,148.320007,147.300003,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,50,150,-0.02868431,106.330002,103.279999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,1,16,-0.00992847,93.669998,92.739998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq Liquid 500,PLXS,PLEXUS CORP,Information Technology,2,57,0.00591828,270.350006,271.950012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq Liquid 500,EQIX,Equinix,Real Estate,3,24,0.02546474,1042.619995,1069.170044,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq Liquid 500,FER,Ferrovial N.V. - Ordinary Shares,,4,40,-0.00857014,66.510002,65.940002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,5,45,0.00859788,30.240000,30.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,6,17,0.03784388,325.019989,337.320007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,7,21,0.00762575,87.860001,88.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq Liquid 500,QUBT,QUANTUM COMPUTING,Information Technology,8,69,-0.02832244,9.180000,8.920000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,9,19,0.00878180,53.520000,53.990002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,10,5,0.00185162,947.820007,949.575012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq Liquid 500,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,11,4,-0.02068785,38.669998,37.869999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,12,31,0.06772630,86.820000,92.699997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-07,2026-08-12,Early,Nasdaq Liquid 500,FROG,JFROG LTD,Information Technology,13,177,-0.03887395,89.519997,86.040001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
