bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,PURR,HYPERLIQUID STRATEGIES INC,Health Care,28,28,0,2026-08-14,,,1,1,7.16,87.33,73.3,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,BKU,BANKUNITED,Financials,26,26,0,2026-08-14,,,1,1,48.299999,77.13,73.2,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,CELH,"Celsius Holdings, Inc. - Common Stock",,27,27,0,2026-08-14,,,1,1,29.145,82.0,73.2,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,ALMU,AELUMA INC,Information Technology,27,27,0,2026-08-14,,,1,1,18.23,80.15,73.1,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,HQI,HIREQUEST INC,Industrials,9,9,0,2026-08-14,276,-267,1,1,16.4,,73.0,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,DUOT,DUOS TECHNOLOGIES GROUP INC,Information Technology,28,28,0,2026-08-14,618,-590,1,1,9.79,83.25,73.0,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,BKU,BANKUNITED,Financials,28,28,0,2026-08-14,,,1,1,48.299999,83.31,73.0,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,ADI,Analog Devices,Information Technology,9,9,0,2026-08-14,,,1,1,395.640015,,73.0,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,MNSB,MAINSTREET BANCSHARES INC,Financials,9,9,0,2026-08-14,,,1,1,25.139999,,73.0,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,PANL,PANGAEA LOGISTICS SOLUTIONS,Industrials,9,9,0,2026-08-14,,,1,1,7.6,,73.0,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,TDG,TransDigm Group,Industrials,9,9,0,2026-08-14,,,1,1,1241.665039,,73.0,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,CASY,Casey's,Consumer Staples,26,26,0,2026-08-14,109,-83,1,1,857.085022,73.45,72.9,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,LKFN,LAKELAND FINANCIAL CORP,Financials,28,28,0,2026-08-14,,,1,1,62.612999,82.0,72.9,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,MCRI,MONARCH CASINO AND RESORT,Consumer Discretionary,29,29,0,2026-08-14,,,1,1,123.714996,86.91,72.9,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,DOW,Dow Inc.,Materials,28,28,0,2026-08-14,,,1,1,30.959999,81.25,72.8,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,RUSHA,RUSH ENTERPRISES CLASS A,Industrials,30,30,0,2026-08-14,,,1,1,82.404999,89.36,72.8,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,BIIB,Biogen,Health Care,31,31,0,2026-08-14,,,1,1,209.550003,94.0,72.8,盘中候选，等待收盘确认,aster-trend-relay-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,PCG,PG&E Corporation,Utilities,10,10,0,2026-08-14,201,-191,1,1,17.719999,,72.7,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,FUTU,Futu Holdings Limited - American Depositary Shares,,10,10,0,2026-08-14,239,-229,1,1,108.300003,,72.7,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,BATRK,ATLANTA BRAVES HOLDINGS SERIES C,Communication,29,29,0,2026-08-14,,,1,1,53.349998,83.9,72.7,盘中候选，等待收盘确认,aster-ema-cross-ranking.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,CIEN,Ciena,Information Technology,10,10,0,2026-08-14,,,1,1,441.609985,,72.7,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,CWBC,COMMUNITY WEST BANCSHARES,Financials,10,10,0,2026-08-14,,,1,1,26.014,,72.7,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,IBKR,Interactive Brokers,Financials,10,10,0,2026-08-14,,,1,1,93.730003,,72.7,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,LEE,LEE ENTERPRISES INC,Communication,10,10,0,2026-08-14,,,1,1,8.58,,72.7,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,PURR,HYPERLIQUID STRATEGIES INC,Health Care,10,10,0,2026-08-14,,,1,1,7.16,,72.7,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,SFL,SFL,Energy,10,10,0,2026-08-14,,,1,1,12.455,,72.7,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,NVTS,NAVITAS SEMICONDUCTOR,Information Technology,29,29,0,2026-08-14,869,-840,1,1,14.265,83.17,72.6,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,LSCC,Lattice Semiconductor Corporation - Common Stock,,29,29,0,2026-08-14,,,1,1,135.360001,83.19,72.6,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,KINS,KINGSTONE COMPANIES INC,Financials,29,29,0,2026-08-14,,,1,1,19.790001,82.0,72.5,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,OIS,OIL STATES INTERNATIONAL,Energy,29,29,0,2026-08-14,,,1,1,9.128,81.21,72.5,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,OCFC,OCEANFIRST FINANCIAL CORP,Financials,30,30,0,2026-08-14,,,1,1,19.77,86.51,72.5,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,SLB,Schlumberger,Energy,29,29,0,2026-08-14,,,1,1,53.610001,80.04,72.4,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,CBOE,Cboe Global Markets,Financials,31,31,0,2026-08-14,,,1,1,297.339996,89.26,72.4,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,MRVL,Marvell Technology,Information Technology,11,11,0,2026-08-14,112,-101,1,1,236.464996,,72.3,盘中候选，等待收盘确认,early-nasdaq200-ranking-timeline.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,ALB,Albemarle Corporation,Materials,30,30,0,2026-08-14,,,1,1,133.779999,83.7,72.3,盘中候选，等待收盘确认,aster-ema-cross-ranking.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,BSRR,SIERRA BANCORP,Financials,11,11,0,2026-08-14,,,1,1,40.994999,,72.3,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,ECBK,ECB BANCORP INC,Financials,11,11,0,2026-08-14,,,1,1,20.77,,72.3,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,ERAS,ERASCA,Health Care,11,11,0,2026-08-14,,,1,1,18.389999,,72.3,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,LRCX,Lam Research,Information Technology,11,11,0,2026-08-14,,,1,1,335.86499,,72.3,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,ORC,ORCHID ISLAND CAPITAL INC,Financials,11,11,0,2026-08-14,,,1,1,6.645,,72.3,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,QCRH,QCR HOLDINGS INC,Financials,11,11,0,2026-08-14,,,1,1,106.815002,,72.3,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,RUSHB,RUSH ENTERPRISES CLASS B,Industrials,11,11,0,2026-08-14,,,1,1,80.080002,,72.3,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,SWMR,SWARMER INC,Industrials,11,11,0,2026-08-14,,,1,1,42.419998,,72.3,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,ARGX,argenx SE - American Depositary Shares,,27,27,0,2026-08-14,173,-146,1,1,979.122498,68.83,72.2,盘中候选，等待收盘确认,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,ANAB,ANAPTYSBIO,Health Care,30,30,0,2026-08-14,,,1,1,58.445,83.03,72.2,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,RGNX,REGENXBIO,Health Care,30,30,0,2026-08-14,,,1,1,10.87,82.0,72.2,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,MU,Micron Technology,Information Technology,29,29,0,2026-08-14,120,-91,1,1,1016.705017,77.47,72.1,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,CLB,CORE LABORATORIES,Energy,30,30,0,2026-08-14,,,1,1,12.655,81.21,72.1,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,NTRS,Northern Trust,Financials,33,33,0,2026-08-14,,,1,1,193.589996,94.0,72.1,盘中候选，等待收盘确认,aster-trend-relay-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,NVTS,NAVITAS SEMICONDUCTOR,Information Technology,12,12,0,2026-08-14,303,-291,1,1,14.2899,,71.9,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,ALOY,REALLOYS INC,Materials,12,12,0,2026-08-14,291,-279,1,1,12.65,,71.9,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Aster Call,All,Aster,Aster Call,MCRI,MONARCH CASINO AND RESORT,Consumer Discretionary,31,31,0,2026-08-14,,,1,1,123.714996,83.03,71.9,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,ACDC,PROFRAC HOLDING CLASS A,Energy,31,31,0,2026-08-14,,,1,1,5.4,83.7,71.9,盘中候选，等待收盘确认,aster-ema-cross-ranking.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,BFH,BREAD FINANCIAL HOLDINGS,Financials,12,12,0,2026-08-14,,,1,1,113.089996,,71.9,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,CIEN,Ciena,Information Technology,12,12,0,2026-08-14,,,1,1,441.609985,,71.9,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,FCFS,FIRSTCASH HOLDINGS INC,Financials,12,12,0,2026-08-14,,,1,1,215.729996,,71.9,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,LADR,LADDER CAPITAL CORP CLASS A,Financials,12,12,0,2026-08-14,,,1,1,9.91,,71.9,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,LRCX,Lam Research,Information Technology,12,12,0,2026-08-14,,,1,1,335.86499,,71.9,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,RUSHB,RUSH ENTERPRISES CLASS B,Industrials,12,12,0,2026-08-14,,,1,1,80.080002,,71.9,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,VLGEA,VILLAGE SUPER MARKET INC CLASS A,Consumer Staples,31,31,0,2026-08-14,,,1,1,43.025002,82.0,71.8,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,IBKR,Interactive Brokers,Financials,32,32,0,2026-08-14,,,1,1,93.730003,86.38,71.8,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,MU,Micron Technology,Information Technology,29,29,0,2026-08-14,137,-108,1,1,1016.705017,72.2,71.7,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,USGO,US GOLDMINING INC,Materials,31,31,0,2026-08-14,,,1,1,8.84,81.11,71.7,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,MRAM,EVERSPIN TECHNOLOGIES INC,Information Technology,13,13,0,2026-08-14,823,-810,1,1,19.209999,,71.6,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,KYTX,KYVERNA THERAPEUTICS,Health Care,32,32,0,2026-08-14,,,1,1,8.25,83.7,71.6,盘中候选，等待收盘确认,aster-ema-cross-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,ADEA,ADEIA,Information Technology,33,33,0,2026-08-14,,,1,1,29.52,88.91,71.6,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,BFC,BANK FIRST CORP,Financials,13,13,0,2026-08-14,,,1,1,157.839996,,71.6,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,DUOT,DUOS TECHNOLOGIES GROUP INC,Information Technology,13,13,0,2026-08-14,,,1,1,9.79,,71.6,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,OCFC,OCEANFIRST FINANCIAL CORP,Financials,13,13,0,2026-08-14,,,1,1,19.77,,71.6,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,RCKT,ROCKET PHARMACEUTICALS,Health Care,13,13,0,2026-08-14,,,1,1,3.43,,71.6,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,WDAY,"Workday, Inc.",Information Technology,13,13,0,2026-08-14,,,1,1,194.070007,,71.6,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,FCEL,FUELCELL ENERGY INC,Industrials,30,30,0,2026-08-14,143,-113,1,1,21.885,73.54,71.5,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,32,32,0,2026-08-14,,,1,1,104.989998,82.8,71.5,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,ANAB,ANAPTYSBIO,Health Care,31,31,0,2026-08-14,,,1,1,58.445,76.9,71.4,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,PCB,PCB BANCORP,Financials,32,32,0,2026-08-14,,,1,1,28.75,82.0,71.4,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,FCFS,FIRSTCASH HOLDINGS INC,Financials,33,33,0,2026-08-14,,,1,1,215.729996,86.03,71.4,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,FPI,FARMLAND PARTNERS INC,Real Estate,34,34,0,2026-08-14,,,1,1,9.8283,88.88,71.3,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,ALAB,"Astera Labs, Inc. - Common Stock",,35,35,0,2026-08-14,,,1,1,335.545013,94.0,71.3,盘中候选，等待收盘确认,aster-trend-relay-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,Q,Qnity Electronics,Information Technology,14,14,0,2026-08-14,280,-266,1,1,142.979996,,71.2,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,ALM,Almonty Industries Inc. - Common Shares,,14,14,0,2026-08-14,283,-269,1,1,16.615,,71.2,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,AVR,ANTERIS TECHNOLOGIES GLOBAL CORP,Health Care,33,33,0,2026-08-14,,,1,1,9.365,83.7,71.2,盘中候选，等待收盘确认,aster-ema-cross-ranking.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,14,14,0,2026-08-14,,,1,1,104.989998,,71.2,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,NTAP,NetApp,Information Technology,14,14,0,2026-08-14,,,1,1,204.869995,,71.2,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,PBFS,PIONEER BANCORP INC,Financials,14,14,0,2026-08-14,,,1,1,17.42,,71.2,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,SFNC,SIMMONS FIRST NATIONAL CLASS A,Financials,14,14,0,2026-08-14,,,1,1,24.084999,,71.2,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,SNPS,Synopsys,Information Technology,14,14,0,2026-08-14,,,1,1,419.345001,,71.2,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,SNPS,Synopsys,Information Technology,14,14,0,2026-08-14,,,1,1,419.345001,,71.2,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,WRLD,WORLD ACCEPTANCE CORP,Financials,14,14,0,2026-08-14,,,1,1,190.820007,,71.2,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Aster Call,All,Aster,Aster Call,RUSHB,RUSH ENTERPRISES CLASS B,Industrials,33,33,0,2026-08-14,,,1,1,80.080002,82.8,71.1,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,WNEB,WESTERN NEW ENGLAND BANCORP INC,Financials,33,33,0,2026-08-14,,,1,1,14.0,82.0,71.1,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,GFS,GlobalFoundries Inc. - Ordinary Share,,30,30,0,2026-08-14,127,-97,1,1,55.200001,68.27,71.0,盘中候选，等待收盘确认,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,NE,NOBLE CORPORATION PLC,Energy,32,32,0,2026-08-14,,,1,1,45.189999,76.63,71.0,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,MNSB,MAINSTREET BANCSHARES INC,Financials,34,34,0,2026-08-14,,,1,1,25.139999,85.47,71.0,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,ARM,Arm Holdings plc - American Depositary Shares,,36,36,0,2026-08-14,,,1,1,278.899994,94.0,71.0,盘中候选，等待收盘确认,aster-trend-relay-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,AMTX,AEMETIS INC,Energy,34,34,0,2026-08-14,,,1,1,1.715,83.7,70.9,盘中候选，等待收盘确认,aster-ema-cross-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,SGP,SPYGLASS PHARMA SHS,Health Care,35,35,0,2026-08-14,,,1,1,25.75,88.55,70.9,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,MRVL,Marvell Technology,Information Technology,15,15,0,2026-08-14,267,-252,1,1,236.464996,,70.8,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,CTSH,Cognizant,Information Technology,15,15,0,2026-08-14,149,-134,1,1,57.540001,,70.8,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,BSRR,SIERRA BANCORP,Financials,15,15,0,2026-08-14,1343,-1328,1,1,40.994999,,70.8,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,SNDK,Sandisk,Information Technology,15,15,0,2026-08-14,115,-100,1,1,1780.0,,70.8,盘中候选，等待收盘确认,prism-nasdaq500-ranking-timeline.csv
盘中候选,Aster Call,All,Aster,Aster Call,BFC,BANK FIRST CORP,Financials,34,34,0,2026-08-14,,,1,1,157.839996,82.8,70.8,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,ABNB,Airbnb,Consumer Discretionary,15,15,0,2026-08-14,,,1,1,182.339996,,70.8,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,NE,NOBLE CORPORATION PLC,Energy,15,15,0,2026-08-14,,,1,1,45.189999,,70.8,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,SB,SAFE BULKERS INC,Industrials,15,15,0,2026-08-14,,,1,1,7.9,,70.8,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,SWMR,SWARMER INC,Industrials,15,15,0,2026-08-14,,,1,1,42.419998,,70.8,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,ELDN,ELEDON PHARMACEUTICALS INC,Health Care,34,34,0,2026-08-14,,,1,1,3.655,82.0,70.7,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,CASY,Casey's,Consumer Staples,33,33,0,2026-08-14,103,-70,1,1,857.085022,75.98,70.6,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,GDS,GDS Holdings Limited - American Depositary Shares,,33,33,0,2026-08-14,,,1,1,35.264999,76.62,70.6,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,RUSHB,RUSH ENTERPRISES CLASS B,Industrials,34,34,0,2026-08-14,,,1,1,80.080002,81.01,70.6,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
