buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-14,2026-08-12,Early,S&P 500,JCI,Johnson Controls,Industrials,1,95,0.05170046,145.259995,152.770004,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,MS,Morgan Stanley,Financials,2,77,-0.04577142,228.089996,217.649994,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,3,299,0.04774027,145.369995,152.309998,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,4,185,0.18637324,49.558601,58.794998,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,PYPL,PayPal,Financials,5,268,0.24973617,47.369999,59.200001,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,NVDA,Nvidia,Information Technology,6,90,0.05802641,211.800003,224.089996,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,GDDY,GoDaddy,Information Technology,7,267,0.00735050,91.150002,91.820000,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,8,486,-0.17621043,415.980011,342.679993,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,9,161,0.22266039,266.279999,325.570007,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,PODD,Insulet Corporation,Health Care,10,483,-0.08836097,159.119995,145.059998,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,ANET,Arista Networks,Information Technology,11,191,0.15366497,182.539993,210.589996,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,VEEV,Veeva Systems,Health Care,12,241,0.25022654,193.164993,241.500000,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,13,265,0.00618632,27.480000,27.650000,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,PNR,Pentair,Industrials,14,385,-0.13130773,75.699997,65.760002,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,15,143,0.27909058,133.720001,171.039993,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,BLK,BlackRock,Financials,16,232,0.13214604,1025.910034,1161.479980,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,DDOG,Datadog,Information Technology,17,482,-0.11014666,270.730011,240.910004,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,GPN,Global Payments,Financials,18,137,0.16666668,75.900002,88.550003,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,19,224,0.07996280,247.490005,267.279999,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,XYZ,"Block, Inc.",Financials,20,334,-0.02131386,79.995003,78.290001,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,21,217,0.21622568,656.119995,797.989990,当日前50,
