rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
12,CRM,Salesforce,Information Technology,100.0,优先Call候选,189.009995,65.18,0.8,0.04575628,0.07679597,0.13325533,75.1,77.69,91.6,82.04,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
13,HPE,Hewlett Packard Enterprise,Information Technology,100.0,优先Call候选,49.014999,57.78,1.01,0.03966484,0.04420537,0.19797135,82.9,74.34,81.8,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
14,NOW,ServiceNow,Information Technology,100.0,优先Call候选,114.904999,62.43,0.95,0.04411627,0.07387850,0.08201892,75.1,61.96,91.6,82.04,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
15,ROK,Rockwell Automation,Industrials,100.0,优先Call候选,485.910004,62.16,1.55,0.03246712,0.06063781,0.04625027,75.1,61.76,100.0,82.04,100.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
16,EOG,EOG Resources,Energy,100.0,优先Call候选,146.955002,60.68,0.78,0.00972248,0.03547776,0.12808012,82.9,63.0,100.0,82.04,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
17,KKR,KKR & Co.,Financials,100.0,优先Call候选,102.964996,63.22,0.89,0.01915270,0.02330544,0.10170123,75.1,62.9,100.0,82.04,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
18,VEEV,Veeva Systems,Health Care,100.0,优先Call候选,208.869995,64.53,1.24,0.03636996,0.05928594,0.09284497,75.1,49.68,91.6,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
19,MA,Mastercard,Financials,100.0,优先Call候选,573.690002,68.28,0.78,-0.00683819,0.03861615,0.07185700,67.1,50.47,83.8,62.0,68.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
20,SOLV,Solventum,Health Care,100.0,优先Call候选,87.434998,67.75,1.08,0.00696759,0.07897814,0.10397729,75.1,50.24,100.0,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
21,TGT,Target Corporation,Consumer Staples,100.0,优先Call候选,148.385101,69.84,1.13,0.02688651,0.06072701,0.14230260,67.1,60.02,100.0,62.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
22,CG,The Carlyle Group Inc. - Common Stock,,100.0,优先Call候选,47.349998,64.59,1.23,0.04364115,0.02845345,0.11019920,82.9,76.35,91.6,82.48,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
23,ZS,"Zscaler, Inc. - Common Stock",,100.0,优先Call候选,153.419998,58.69,0.8,0.03459441,0.04190151,0.04612866,75.1,60.93,100.0,82.48,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
24,MTCH,"Match Group, Inc. - Common Stock",,100.0,优先Call候选,40.279999,63.13,0.89,0.02467560,0.03587504,0.05972116,75.1,66.59,100.0,82.48,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
25,GTLB,GitLab Inc. - Class A Common Stock,,100.0,优先Call候选,35.189999,60.24,0.85,0.04359425,0.05802769,0.09865751,75.1,62.15,91.6,82.48,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
26,BLLN,"BillionToOne, Inc. - Class A common stock",,100.0,优先Call候选,137.229996,62.77,0.8,-0.01718835,0.08572332,0.15087218,75.1,62.63,74.0,82.48,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
27,CADL,CANDEL THERAPEUTICS INC,Health Care,100.0,优先Call候选,10.1,55.64,0.8,0.02642276,-0.00246914,0.04284977,98.2,54.4,81.1,81.96,68.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
28,LEU,CENTRUS ENERGY CORP CLASS A,Energy,100.0,优先Call候选,183.660004,62.52,0.81,0.04059610,0.07102874,0.14873654,75.1,73.6,91.6,81.96,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
29,DRUG,BRIGHT MINDS BIOSCIENCES INC,Health Care,100.0,优先Call候选,74.290001,53.54,1.15,-0.01104901,0.01620953,0.10674117,82.9,69.69,83.8,81.96,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
30,CTRI,CENTURI HOLDINGS INC,Industrials,100.0,优先Call候选,28.18,58.07,0.81,0.04914367,0.04777840,0.03072421,92.8,42.45,91.6,80.0,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
31,PLAB,PHOTRONICS INC,Information Technology,100.0,优先Call候选,31.059999,57.59,0.83,0.05074425,0.06735392,0.07029631,92.8,42.48,91.6,80.0,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
32,WTI,W AND T OFFSHORE INC,Energy,100.0,优先Call候选,3.505,50.92,1.14,0.01154401,0.03545052,0.14355628,98.2,73.65,100.0,68.76,100.0,20.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
33,FIGS,FIGS INC CLASS A,Consumer Discretionary,100.0,优先Call候选,10.99,63.79,1.16,0.04766444,0.11800610,0.08329226,87.7,42.76,81.8,80.0,100.0,72.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
34,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,100.0,优先Call候选,26.33,59.65,0.94,0.01386219,0.03620622,0.07206845,82.9,66.82,100.0,81.96,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
35,CBK,COMMERCIAL BANCGROUP INC,Financials,100.0,优先Call候选,34.740002,63.02,2.13,0.01876845,0.04418401,0.03887569,75.1,66.7,100.0,81.96,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
36,GSBC,GREAT SOUTHERN BANCORP INC,Financials,100.0,优先Call候选,81.779999,63.06,2.76,0.01995509,0.03023434,0.02571173,75.1,61.85,100.0,81.96,66.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
37,VLGEA,VILLAGE SUPER MARKET INC CLASS A,Consumer Staples,100.0,优先Call候选,44.330002,58.75,0.93,0.00841681,0.02307870,0.04232314,75.1,62.03,100.0,81.96,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
38,SPT,SPROUT SOCIAL INC CLASS A,Information Technology,100.0,优先Call候选,8.73,57.94,0.9,0.03252513,0.02585194,0.08044554,75.1,67.01,100.0,81.96,68.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
39,HBCP,HOME BANCORP INC,Financials,100.0,优先Call候选,71.760002,61.36,0.83,0.01212976,0.02477686,0.02992463,75.1,61.62,100.0,81.96,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
40,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,100.0,优先Call候选,73.800003,63.5,1.16,0.01026694,0.02671127,0.03252893,75.1,61.65,100.0,81.96,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
41,CTRN,CITI TRENDS INC,Consumer Discretionary,100.0,优先Call候选,69.019997,65.54,0.77,0.01979901,0.06070381,0.24923071,82.9,60.06,90.2,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
42,MOV,MOVADO GROUP INC,Consumer Discretionary,100.0,优先Call候选,38.610001,56.84,0.77,0.00941179,0.05004082,0.03014944,75.1,54.33,100.0,81.96,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
43,HTB,HOMETRUST BANCSHARES INC,Financials,100.0,优先Call候选,51.415001,64.69,0.83,0.00714989,0.04459569,0.03263708,75.1,61.71,100.0,81.96,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
44,KIDS,ORTHOPEDIATRICS CORP,Health Care,100.0,优先Call候选,20.92,64.55,1.35,0.04391212,0.05790139,0.04967386,75.1,61.93,91.6,81.96,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
45,RDVT,RED VIOLET INC,Information Technology,100.0,优先Call候选,69.629997,63.93,1.34,0.01865253,0.10052153,0.05189209,75.1,67.35,90.2,81.96,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
46,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,100.0,优先Call候选,22.475,61.12,0.9,0.05220033,0.08796151,0.09687653,75.1,62.02,81.8,81.96,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
47,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,100.0,优先Call候选,36.57,60.22,0.93,-0.00327062,0.02494395,0.09360051,75.1,62.08,100.0,81.96,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
48,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,100.0,优先Call候选,55.98,64.53,2.71,0.03955436,0.04342960,0.12387069,82.9,55.5,91.6,81.96,66.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
49,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,100.0,优先Call候选,9.02,67.63,0.99,0.01805869,0.04337767,0.06619385,75.1,62.39,100.0,81.96,68.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
50,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,100.0,优先Call候选,30.15,65.85,1.03,0.00533511,0.05511807,0.09219344,75.1,50.63,100.0,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
