rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
25,SPGI,S&P Global,Financials,79.4,优先Call候选,445.804993,64.45,2.75,0.02120033,0.02962026,0.07077148,73.0,61.97,100.0,81.04,66.0,100.0,mixed_sideways,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；MACD 新金叉
26,EGY,VAALCO ENERGY INC,Energy,79.19,优先Call候选,5.985,65.36,0.23,0.01526718,0.04724409,0.13783270,82.9,67.39,100.0,81.02,30.0,45.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
27,METCB,RAMACO RESOURCES CLASS B,Materials,79.06,优先Call候选,7.3615,57.61,0.08,-0.04333983,0.09310268,0.07545654,87.7,72.67,66.8,81.02,30.0,72.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
28,BG,Bunge Global,Consumer Staples,78.91,优先Call候选,119.392502,64.93,0.15,0.05099035,0.06867616,0.13275616,65.2,74.71,91.6,81.04,30.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
29,HSTM,HEALTHSTREAM,Health Care,78.9,优先Call候选,29.42,59.28,0.45,0.01553335,0.01869810,0.03737655,75.1,66.26,100.0,81.02,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
30,TITN,TITAN MACHINERY INC,Industrials,78.75,优先Call候选,20.504999,61.65,0.44,-0.01701831,0.07468548,0.12912990,65.2,74.19,83.8,81.02,30.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
31,TSLA,"Tesla, Inc.",Consumer Discretionary,78.69,优先Call候选,354.751801,53.7,0.15,-0.02871588,0.01317126,0.10127488,65.2,73.91,72.6,81.16,30.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
32,LRN,STRIDE INC,Consumer Discretionary,78.49,优先Call候选,87.004997,59.42,0.31,0.00671095,0.01712644,0.08729068,65.2,73.32,100.0,81.02,30.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
33,OIS,OIL STATES INTERNATIONAL,Energy,78.48,优先Call候选,8.8,56.49,0.17,0.00227790,0.05263158,0.06860959,75.1,68.58,100.0,81.02,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
34,FLOC,FLOWCO HOLDINGS CLASS A,Energy,78.29,优先Call候选,21.74,50.34,0.07,0.00092086,0.05278450,0.07464162,67.6,68.72,100.0,67.82,30.0,100.0,mixed_sideways,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；MACD 新金叉
35,ADBE,Adobe Inc.,Information Technology,78.21,优先Call候选,287.2005,62.32,0.18,-0.01317540,0.04861708,0.14276815,75.1,64.63,83.8,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
36,WTI,W AND T OFFSHORE,Energy,78.17,优先Call候选,3.835,58.36,0.34,0.04638472,0.06527778,0.09259259,98.2,54.62,91.6,81.02,30.0,20.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
37,HNRG,HALLADOR ENERGY,Utilities,78.01,优先Call候选,16.450001,56.25,0.09,-0.00664239,0.00458021,0.10107102,75.1,76.08,72.6,81.02,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
38,BOX,BOX INC CLASS A,Information Technology,77.83,小仓观察,35.025002,60.02,0.28,-0.03112033,0.06265179,0.10523827,75.1,62.7,83.8,81.02,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
39,WAY,WAYSTAR HOLDING,Health Care,77.81,小仓观察,25.85,59.5,0.38,-0.01953347,0.06862335,0.14077670,75.1,62.53,83.8,81.16,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
40,DXCM,Dexcom,Health Care,77.75,小仓观察,90.93,58.08,0.1,0.00619671,0.01985191,0.04170007,64.3,72.1,100.0,80.0,30.0,100.0,confirmed_bullish_trend,mixed_or_bearish,质量动量：日线质量与1月趋势优先；EMA 多头延续
41,WHD,CACTUS CLASS A,Energy,77.66,小仓观察,70.300003,57.22,0.33,0.00701912,0.04613104,0.10101809,82.9,54.96,100.0,81.02,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
42,SBRA,SABRA HEALTH CARE REIT,Real Estate,77.62,小仓观察,20.815001,55.0,0.39,0.02335305,0.00000000,0.01019175,98.2,78.39,77.6,81.02,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
43,OXY,Occidental Petroleum,Energy,77.6,小仓观察,60.895,63.3,0.2,0.01839622,0.04263335,0.09760274,82.9,54.73,100.0,81.04,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
44,WMB,Williams Companies,Energy,77.57,小仓观察,75.055,60.17,0.27,0.00100023,0.05592287,0.06521432,75.1,61.81,100.0,81.04,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
45,NBR,NABORS INDUSTRIES,Energy,77.57,小仓观察,92.390099,56.23,0.17,-0.00097215,0.05371919,0.09635816,75.1,61.84,100.0,81.02,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
46,SMMT,Summit Therapeutics Inc.  - Common Stock,,77.54,小仓观察,14.325,58.22,0.18,0.05176211,0.07263197,0.09812189,87.7,57.07,91.6,80.0,30.0,72.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
47,DG,Dollar General,Consumer Staples,77.53,小仓观察,131.449997,64.71,0.3,0.03716269,0.07236087,0.02912389,75.1,61.67,91.6,81.04,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
48,WFRD,Weatherford International plc - Ordinary shares,,77.51,小仓观察,94.540001,58.35,0.72,-0.01776622,0.07200362,0.06939655,75.1,61.53,83.8,81.16,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
49,IBEX,IBEX LTD,Industrials,77.5,小仓观察,38.450001,65.41,0.21,0.00313068,0.03555077,0.07432243,75.1,61.59,100.0,81.02,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
50,PJT,PJT PARTNERS CLASS A,Financials,77.45,小仓观察,183.350006,65.94,0.14,0.01980095,0.05035523,0.07517743,75.1,61.44,100.0,81.02,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
