rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
21,DHT,DHT HOLDINGS,Energy,89.89,优先Call候选,19.74,57.03,0.19,0.00997698,0.02919708,0.06472486,82.9,66.55,100.0,81.02,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
22,BKR,Baker Hughes,Energy,89.84,优先Call候选,63.73,59.83,0.16,0.01062479,0.03122979,0.04784610,82.9,65.19,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
23,PNRG,PRIMEENERGY RESOURCES CORP,Energy,89.8,优先Call候选,216.699997,59.92,0.47,0.02560464,0.04620283,0.17033912,82.9,64.11,90.2,81.02,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
24,REI,RING ENERGY INC,Energy,89.74,优先Call候选,1.495,62.71,0.5,0.01355932,0.04181185,0.18650794,82.9,62.79,90.2,81.02,30.0,20.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
25,PRTA,PROTHENA PLC,Health Care,89.73,优先Call候选,9.47,58.3,0.15,0.03046790,0.00424178,0.13822115,82.9,62.35,88.8,81.02,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
26,SDRL,SEADRILL,Energy,89.73,优先Call候选,49.209999,64.37,0.09,0.01505774,0.04524208,0.15529987,82.9,62.44,100.0,81.02,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
27,CHRD,Chord Energy Corporation - Common Stock,,89.69,优先Call候选,149.600006,64.51,0.2,0.02325588,0.06287748,0.07417248,82.9,61.49,100.0,81.16,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
28,MC,MOELIS CLASS A,Financials,89.64,优先Call候选,68.449997,53.68,0.14,0.01339846,0.00646956,-0.00160445,82.9,60.28,69.9,81.02,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
29,APA,APA Corporation,Energy,89.57,优先Call候选,44.040001,64.62,0.29,0.02909226,0.06505449,0.19414316,82.9,58.37,90.2,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
30,ULTA,Ulta Beauty,Consumer Discretionary,89.52,优先Call候选,544.594971,56.93,0.26,0.02120817,0.01372808,0.01905840,82.9,57.19,77.6,80.0,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
31,WHD,CACTUS CLASS A,Energy,89.43,优先Call候选,70.300003,57.22,0.33,0.00701912,0.04613104,0.10101809,82.9,54.96,100.0,81.02,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
32,OXY,Occidental Petroleum,Energy,89.42,优先Call候选,60.895,63.3,0.2,0.01839622,0.04263335,0.09760274,82.9,54.73,100.0,81.04,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
33,OII,OCEANEERING INTERNATIONAL INC,Energy,89.4,优先Call候选,51.560001,52.86,0.08,0.00135947,0.03285263,0.05829228,82.9,54.19,100.0,81.02,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
34,MUR,MURPHY OIL CORP,Energy,89.39,优先Call候选,37.415001,60.59,0.38,0.04278149,0.08073374,-0.03395298,92.8,70.53,72.7,81.02,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
35,FPI,FARMLAND PARTNERS INC,Real Estate,89.19,优先Call候选,10.4796,65.47,0.37,0.02190151,0.02040896,0.09734031,82.9,48.88,100.0,80.0,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
36,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,88.58,优先Call候选,34.705002,57.17,0.18,-0.00315947,0.03658907,0.24905532,82.9,65.59,90.2,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
37,OKE,Oneok,Energy,88.42,优先Call候选,95.540001,57.6,0.32,0.00568422,0.04187573,0.08248356,82.9,61.69,100.0,81.04,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
38,VLO,Valero Energy,Energy,88.28,优先Call候选,359.184998,66.49,0.44,0.00838008,0.05477138,0.16785343,82.9,58.19,90.2,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
39,PG,Procter & Gamble,Consumer Staples,88.23,优先Call候选,146.220001,58.06,0.21,0.00858765,0.00550133,0.00858765,90.4,48.09,77.6,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
40,HRMY,HARMONY BIOSCIENCES HLDG,Health Care,88.18,优先Call候选,40.869999,66.16,0.3,0.03207073,0.04956343,0.14819491,82.9,67.73,100.0,81.02,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
41,TRI,Thomson Reuters Corp - Common Shares,,88.11,优先Call候选,106.330002,54.49,0.2,-0.00145559,0.01858418,0.04655516,82.9,53.92,100.0,81.16,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
42,CNX,CNX RESOURCES,Energy,88.11,优先Call候选,37.360001,66.49,0.26,0.02146275,0.03748967,0.03691374,82.9,65.99,100.0,81.02,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
43,SFL,SFL,Energy,88.1,优先Call候选,12.365,53.33,0.32,0.00040453,0.01186579,-0.00121163,82.9,53.6,69.9,81.02,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
44,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,88.04,优先Call候选,11.6,62.76,0.24,0.02202643,0.05936073,0.02518780,90.4,43.46,100.0,81.02,30.0,72.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
45,PIPR,PIPER SANDLER COMPANIES,Financials,87.93,优先Call候选,75.68,54.1,0.24,0.00785729,0.01203532,-0.00355493,90.4,40.82,69.9,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
46,ADM,Archer Daniels Midland,Consumer Staples,87.76,优先Call候选,83.449997,61.6,0.17,0.04149762,0.05426060,0.06904944,90.4,72.35,91.6,81.04,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
47,AMPY,AMPLIFY ENERGY,Energy,87.46,优先Call候选,4.9891,67.73,0.33,0.02974200,0.06718717,0.24416459,82.9,49.81,90.2,80.0,30.0,20.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
48,DVN,Devon Energy,Energy,87.41,优先Call候选,49.035,66.42,0.27,0.02209488,0.04507898,0.09993266,82.9,48.44,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
49,SOC,SABLE OFFSHORE CLASS A,Energy,87.15,优先Call候选,4.735,53.42,0.11,0.03723987,0.00530786,-0.01763485,95.5,39.89,61.5,80.0,30.0,20.0,early_transition,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 新金叉
50,WFC,Wells Fargo,Financials,86.65,优先Call候选,86.639999,55.39,0.31,0.00156063,0.02181859,-0.01433450,90.4,40.73,81.1,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
