buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-24,2026-09-17,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,13,235,-0.11032803,137.634995,122.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,EQT,EQT Corporation,Energy,14,405,-0.06422526,53.794998,50.340000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,15,418,-0.08315405,330.109985,302.660004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,STT,State Street Corporation,Financials,16,252,-0.04115158,190.947800,183.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,ZTS,Zoetis,Health Care,17,271,-0.05366170,77.150002,73.010002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,DG,Dollar General,Consumer Staples,18,241,-0.00335034,125.360001,124.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,19,294,-0.03622906,25.670000,24.740000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,20,281,-0.08800093,184.589005,168.345001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,BNY,BNY Mellon,Financials,21,414,-0.05621332,162.149994,153.035004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,MCK,McKesson Corporation,Health Care,22,251,0.00658158,873.650024,879.400024,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,23,18,0.00922483,538.760010,543.729980,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,24,461,-0.10066053,107.489998,96.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,IBKR,Interactive Brokers,Financials,25,287,-0.05018813,93.050003,88.379997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,26,156,-0.07295877,102.510002,95.030998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,NFLX,Netflix,Communication Services,27,243,-0.05874271,80.010002,75.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,ELV,Elevance Health,Health Care,28,79,0.02951774,402.470001,414.350006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,SPGI,S&P Global,Financials,29,374,-0.07113964,435.059998,404.109985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,30,242,-0.07571620,98.790001,91.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,CASY,Casey's,Consumer Staples,31,451,-0.28887511,854.210022,607.450012,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,ABBV,AbbVie,Health Care,32,23,-0.00211671,264.559998,264.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,33,343,-0.19050334,122.779999,99.389999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,34,155,-0.09071881,42.990002,39.090000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,COR,Cencora,Health Care,35,412,-0.04466820,323.720001,309.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,COIN,Coinbase,Financials,36,301,-0.03069977,179.479996,173.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,HAL,Halliburton,Energy,37,258,-0.01736318,34.625000,34.023800,4H当日前50,4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,AWK,American Water Works,Utilities,38,177,-0.01227934,139.910004,138.192001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,39,35,-0.01050973,273.079987,270.209991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,RSG,Republic Services,Industrials,40,272,-0.01864887,223.070007,218.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,HUM,Humana,Health Care,41,213,-0.00617719,386.910004,384.519989,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,DOW,Dow Inc.,Materials,42,159,-0.06217205,31.445000,29.490000,4H当日前50,4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,BEN,Franklin Resources,Financials,43,194,-0.04490975,34.625000,33.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,CF,CF Industries,Materials,44,96,0.03507695,129.289902,133.824997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,LLY,Lilly (Eli),Health Care,45,116,-0.07639659,1247.635010,1152.319946,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,GM,General Motors,Consumer Discretionary,46,17,-0.00436888,86.980003,86.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,EOG,EOG Resources,Energy,47,192,-0.03165677,150.205002,145.449997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,INVH,Invitation Homes,Real Estate,48,391,-0.10868495,30.455000,27.145000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,OMC,Omnicom Group,Communication Services,49,353,-0.11658230,88.949997,78.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,S&P 500,GDDY,GoDaddy,Information Technology,50,246,-0.02298284,100.510002,98.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,COST,Costco,Consumer Staples,1,177,-0.07975090,971.400024,893.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,VRSN,Verisign,Information Technology,2,26,0.03873991,290.785004,302.049988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,3,194,-0.24645391,62.040001,46.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-24,2026-09-17,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,4,36,0.04390802,130.500000,136.229996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,5,175,-0.07610420,144.669998,133.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,6,182,-0.08854451,182.619995,166.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,7,174,-0.13477089,25.969999,22.469999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,8,146,-0.11834426,111.370003,98.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,9,13,0.00922483,538.760010,543.729980,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,10,181,-0.10066053,107.489998,96.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,11,,-0.03622906,25.670000,24.740000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,NFLX,Netflix,Communication Services,12,119,-0.05874271,80.010002,75.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,13,91,-0.12298998,46.020000,40.360001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,14,200,-0.18758432,37.049999,30.100000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,15,148,-0.19050334,122.779999,99.389999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,16,201,-0.19209488,37.950001,30.660000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,17,126,-0.03913259,61.330002,58.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,18,184,-0.28887511,854.210022,607.450012,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,19,80,-0.05581090,45.689999,43.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,20,123,-0.11710112,106.660004,94.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,21,21,-0.00782226,620.030029,615.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,22,79,-0.04111277,64.699997,62.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,BIIB,Biogen,Health Care,23,3,0.00426374,218.119995,219.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,24,176,-0.08754086,110.120003,100.480003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,INCY,Incyte,Health Care,25,35,-0.00281294,127.980003,127.620003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,26,169,-0.06881798,51.439999,47.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,27,117,-0.03322049,32.509998,31.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,28,30,-0.02190456,173.479996,169.679993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,29,164,-0.06298581,1947.900024,1825.209961,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,30,136,-0.08584805,76.879997,70.279999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,CTAS,Cintas,Industrials,31,116,-0.04551585,207.399994,197.960007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,EXE,Expand Energy,Energy,32,179,-0.08304785,96.330002,88.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,33,197,-0.14715915,349.010010,297.649994,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,34,137,0.03778763,29.110001,30.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,35,151,-0.07228916,16.600000,15.400000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,36,140,-0.05505186,60.669998,57.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,37,134,-0.12507637,98.180000,85.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,38,170,-0.09807225,415.510010,374.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,39,122,-0.08542365,276.269989,252.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,40,99,-0.07551419,102.099998,94.389999,4H当日前50,4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,41,160,-0.16343691,136.750000,114.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-24,2026-09-17,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,42,87,-0.07943089,106.129997,97.699997,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,43,77,-0.09014718,48.919998,44.509998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,44,135,-0.06385092,90.680000,84.889999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,45,113,-0.04189610,83.540001,80.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,46,19,0.02828127,146.740005,150.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,PAYX,Paychex,Industrials,47,96,-0.07539084,126.010002,116.510002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,48,128,-0.08414656,108.620003,99.480003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,49,158,-0.06919368,211.580002,196.940002,4H当日前50,4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,50,88,-0.05706824,547.590027,516.340027,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,1,442,-0.07975090,971.400024,893.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,2,52,0.03873991,290.785004,302.049988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,CACC,Credit Acceptance Corporation - Common Stock,,3,300,-0.02099264,603.070007,590.409973,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,4,136,0.18277686,17.070000,20.190001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,5,494,-0.19145476,86.129997,69.639999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,6,482,-0.24645391,62.040001,46.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,7,80,0.04390802,130.500000,136.229996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,8,432,-0.07610420,144.669998,133.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
