buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-11,2026-09-17,Aster Research,Deep v4 Shape Embedding 确认层,ARL,AMERICAN REALTY INVESTORS INC,Real Estate,40,39,0.04197755,16.080000,16.754999,Research当日前50,
2026-09-11,2026-09-17,Aster Research,缠论K线 洗盘反转,PNTG,PENNANT GROUP,Health Care,42,15,0.02117342,39.200001,40.029999,Research当日前50,
2026-09-11,2026-09-17,Aster Research,v3 Quality Momentum,CNXN,PC CONNECTION INC,Information Technology,43,32,0.00816228,85.760002,86.459999,Research当日前50,
2026-09-11,2026-09-17,Aster Research,共识Agent 多榜单共振,LOGI,Logitech International S.A. - Registered Shares,,46,11,-0.00155790,102.699997,102.540001,Research当日前50,
2026-09-11,2026-09-17,Aster Research,单一信号 EMA Cross,MTRN,MATERION,Materials,48,8,-0.02489457,257.285004,250.880005,Research当日前50,
2026-09-11,2026-09-17,Aster Research,Deep v3 Daily CNN 确认层,NGVC,NATURAL GROCERS BY VITAMIN COTTAGE,Consumer Staples,49,42,0.02341838,28.610001,29.280001,Research当日前50,
2026-09-11,2026-09-17,Aster Research,Deep v4 Shape Embedding 确认层,NGVC,NATURAL GROCERS BY VITAMIN COTTAGE,Consumer Staples,49,42,0.02341838,28.610001,29.280001,Research当日前50,
2026-09-11,2026-09-17,Aster Research,单一信号 EMA Cross,PRTH,PRIORITY TECHNOLOGY HOLDINGS INC,Financials,49,24,0.00168350,5.940000,5.950000,Research当日前50,
2026-09-11,2026-09-17,Aster Research,Deep v3 Daily CNN 确认层,CLFD,CLEARFIELD INC,Information Technology,50,41,0.02065286,30.020000,30.639999,Research当日前50,
2026-09-11,2026-09-17,Aster Research,Deep v4 Shape Embedding 确认层,CLFD,CLEARFIELD INC,Information Technology,50,41,0.02065286,30.020000,30.639999,Research当日前50,
