buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-03,2026-09-17,Early,S&P 500,ETN,Eaton Corporation,Industrials,1,219,-0.06596241,438.279999,409.369995,当日前50,连续至少3个快照收益为正
2026-08-03,2026-09-17,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,2,20,0.21536621,50.240002,61.060001,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,ANET,Arista Networks,Information Technology,3,62,0.07950124,184.839996,199.535004,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,ACN,Accenture,Information Technology,4,61,0.14817157,165.720001,190.274994,当日前50,连续至少3个快照收益为正
2026-08-03,2026-09-17,Early,S&P 500,APH,Amphenol,Information Technology,5,500,-0.52017515,163.320007,78.364998,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,DDOG,Datadog,Information Technology,6,108,-0.13742692,273.600006,236.000000,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,HPQ,HP Inc.,Information Technology,7,6,0.27789054,27.115000,34.650002,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,RVTY,Revvity,Health Care,8,52,0.27361115,115.199997,146.720001,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,INTU,Intuit,Information Technology,9,462,-0.01652065,318.390015,313.130005,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,APO,Apollo Global Management,Financials,10,395,-0.02710008,129.520004,126.010002,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,APA,APA Corporation,Energy,11,57,0.23298075,36.869999,45.459999,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,T,AT&T,Communication Services,12,150,0.07540775,23.605000,25.385000,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,ADSK,Autodesk,Information Technology,13,452,-0.06846750,234.710007,218.639999,当日前50,连续至少3个快照收益为正
2026-08-03,2026-09-17,Early,S&P 500,CEG,Constellation Energy,Utilities,14,225,-0.03985972,273.709991,262.799988,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,BA,Boeing,Industrials,15,357,-0.15586116,233.445007,197.059998,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,CRM,Salesforce,Information Technology,16,95,0.30715862,185.929993,243.039993,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,DD,DuPont,Industrials,17,406,-0.09107633,141.309998,128.440002,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,CME,CME Group,Financials,18,167,0.01870977,266.170013,271.149994,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,VZ,Verizon,Communication Services,19,162,0.02101815,47.340000,48.334999,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,URI,United Rentals,Industrials,20,116,-0.10141888,1116.015015,1002.830017,当日前50,连续至少3个快照收益为正
2026-08-03,2026-09-17,Early,S&P 500,GEHC,GE HealthCare,Health Care,21,390,-0.07579238,69.730003,64.445000,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,IT,Gartner,Information Technology,22,78,0.24062093,151.399994,187.830002,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,23,317,0.04407511,157.345001,164.279999,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,FCX,Freeport-McMoRan,Materials,24,120,0.11304888,63.645000,70.839996,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,BKR,Baker Hughes,Energy,25,433,-0.06980763,60.810001,56.564999,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,ICE,Intercontinental Exchange,Financials,26,182,0.01008104,151.770004,153.300003,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,27,230,-0.00795984,57.790001,57.330002,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,UHS,Universal Health Services,Health Care,28,18,0.06929172,169.139999,180.860001,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,STLD,Steel Dynamics,Materials,29,101,-0.05042959,258.380005,245.350006,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,CVX,Chevron Corporation,Energy,30,128,0.09537924,193.169998,211.594406,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,DVN,Devon Energy,Energy,31,131,0.09274424,44.584999,48.720001,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,32,238,0.00529164,251.339996,252.669998,当日前50,连续至少3个快照收益为正
2026-08-03,2026-09-17,Early,S&P 500,FANG,Diamondback Energy,Energy,33,121,-0.00910691,198.750000,196.940002,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,COO,Cooper Companies (The),Health Care,34,494,-0.27556244,74.230003,53.775002,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,GM,General Motors,Consumer Discretionary,35,31,-0.01231754,87.680000,86.599998,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,FISV,Fiserv,Financials,36,323,-0.09291627,54.349998,49.299999,当日前50,连续至少3个快照排名改善
2026-08-03,2026-09-17,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,37,268,-0.06750950,41.919998,39.090000,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,38,385,-0.02962719,91.470001,88.760002,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,TSN,Tyson Foods,Consumer Staples,39,422,-0.12331620,59.611000,52.259998,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,40,240,-0.02804414,96.989998,94.269997,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,GE,GE Aerospace,Industrials,41,483,-0.15006240,368.980011,313.609985,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,COP,ConocoPhillips,Energy,42,127,0.11786184,119.165001,133.210007,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,EXE,Expand Energy,Energy,43,360,-0.06687092,94.660004,88.330002,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,PCAR,Paccar,Industrials,44,394,-0.11131302,132.059998,117.360001,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,LYB,LyondellBasell,Materials,45,168,0.05989106,60.610001,64.239998,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,CLX,Clorox,Consumer Staples,46,478,-0.13424323,98.180000,85.000000,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,47,393,-0.10805863,567.840027,506.480011,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,XOM,ExxonMobil,Energy,48,192,0.05320864,155.050003,163.300003,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,FIS,Fidelity National Information Services,Financials,49,451,-0.18635548,44.779999,36.435001,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,50,338,-0.03006162,94.139999,91.309998,当日前50,
2026-08-03,2026-09-17,Early,S&P 500,TEL,TE Connectivity,Information Technology,52,221,0.00811446,204.880005,206.542496,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-09-17,Early,S&P 500,DLR,Digital Realty,Real Estate,62,351,-0.03627280,191.190002,184.255005,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-09-17,Early,S&P 500,VEEV,Veeva Systems,Health Care,68,112,0.28021156,206.130005,263.890015,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-09-17,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,71,490,-0.22901687,323.950012,249.759995,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-09-17,Early,S&P 500,ROP,Roper Technologies,Information Technology,77,271,-0.04536770,392.570007,374.760010,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-09-17,Early,S&P 500,AVY,Avery Dennison,Materials,78,277,-0.00687872,172.270004,171.085007,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-09-17,Early,S&P 500,IP,International Paper,Materials,79,350,-0.14266766,41.459999,35.544998,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-09-17,Early,S&P 500,JCI,Johnson Controls,Industrials,87,289,-0.03654366,146.399994,141.050003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-09-17,Early,S&P 500,HON,Honeywell Technologies,Industrials,94,204,-0.16322891,246.770004,206.490005,加粗信号,连续至少3个快照排名改善
