buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-27,2026-09-17,Early,S&P 500,XYZ,"Block, Inc.",Financials,24,383,-0.09824375,84.839996,76.504997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,S&P 500,BIIB,Biogen,Health Care,25,4,-0.01106093,221.500000,219.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,S&P 500,PAYX,Paychex,Industrials,26,169,-0.07882670,126.480003,116.510002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,S&P 500,HAL,Halliburton,Energy,27,258,-0.04131032,35.489899,34.023800,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,S&P 500,ELV,Elevance Health,Health Care,28,79,0.03841917,399.019989,414.350006,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,29,90,0.07774693,52.285000,56.349998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,30,273,-0.01411540,31.879999,31.430000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,S&P 500,EQT,EQT Corporation,Energy,31,405,-0.08105146,54.779999,50.340000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,S&P 500,NFLX,Netflix,Communication Services,32,243,-0.05673845,79.839996,75.309998,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,S&P 500,PCG,PG&E Corporation,Utilities,33,410,-0.25577512,17.965000,13.370000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,S&P 500,HSIC,Henry Schein,Health Care,34,397,-0.05804163,90.279999,85.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,S&P 500,ECL,Ecolab,Materials,35,319,-0.04950945,285.904999,271.750000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,S&P 500,STT,State Street Corporation,Financials,36,252,-0.05267247,193.270004,183.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,S&P 500,APD,Air Products,Materials,37,424,-0.06291344,305.339996,286.130005,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,S&P 500,BEN,Franklin Resources,Financials,38,194,-0.05039486,34.825001,33.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,S&P 500,CAH,Cardinal Health,Health Care,39,396,-0.03741206,235.085007,226.289993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,S&P 500,WELL,Welltower,Real Estate,40,248,-0.03056045,239.524994,232.205002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,S&P 500,HUM,Humana,Health Care,41,213,-0.02068059,392.640015,384.519989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,S&P 500,AIZ,Assurant,Financials,42,61,-0.00535958,285.470001,283.940002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,43,448,-0.10032235,37.230000,33.494999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,S&P 500,CEG,Constellation Energy,Utilities,44,347,-0.06943811,282.410004,262.799988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,S&P 500,KVUE,Kenvue,Consumer Staples,45,268,-0.06951310,19.205000,17.870001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,S&P 500,WAT,Waters Corporation,Health Care,46,31,0.01986431,421.359985,429.730011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,47,64,-0.02245246,86.849998,84.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,S&P 500,MET,MetLife,Financials,48,39,0.01163873,96.230003,97.349998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,S&P 500,EG,Everest Group,Financials,49,36,0.00654011,377.670013,380.140015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,S&P 500,MCO,Moody's Corporation,Financials,50,394,-0.09227745,508.899994,461.940002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,1,151,-0.08333328,16.799999,15.400000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,36,0.02251745,133.229996,136.229996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,3,27,-0.00115752,172.779999,172.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-17,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,4,16,0.03210173,354.809998,366.200012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,5,14,-0.03789806,227.979996,219.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,6,200,-0.15043748,35.430000,30.100000,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,EXE,Expand Energy,Energy,7,179,-0.09867345,98.000000,88.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,8,194,-0.25116130,62.430000,46.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,9,140,-0.06841077,61.540001,57.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,10,54,0.07782062,227.960007,245.699997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
2026-08-27,2026-09-17,Early,Nasdaq 200,BIIB,Biogen,Health Care,11,3,-0.01106093,221.500000,219.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,12,74,0.00154391,148.970001,149.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,13,126,-0.04828808,61.919998,58.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,14,181,-0.09873209,107.260002,96.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,NFLX,Netflix,Communication Services,15,119,-0.05673845,79.839996,75.309998,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,16,169,-0.07062474,51.540001,47.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,VRSN,Verisign,Information Technology,17,26,0.02483621,294.730011,302.049988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,18,46,0.06386370,37.580002,39.980000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,19,105,-0.11296728,289.730011,257.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,PAYX,Paychex,Industrials,20,96,-0.07882670,126.480003,116.510002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,21,150,-0.06943811,282.410004,262.799988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,164,-0.05466272,1930.750000,1825.209961,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,23,13,0.00672099,540.099976,543.729980,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,24,48,0.05948026,410.220001,434.619995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,25,39,-0.01708690,543.690002,534.400024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,26,67,-0.10704066,440.579987,393.420013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,53,0.09895321,172.910004,190.020004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
2026-08-27,2026-09-17,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,28,98,-0.04369820,284.679993,272.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,29,117,-0.01411540,31.879999,31.430000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,30,122,-0.12616288,289.149994,252.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-27,2026-09-17,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,31,20,-0.00285774,241.449997,240.759995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,32,52,0.08651793,168.520004,183.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,33,201,-0.15653365,36.349998,30.660000,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,LITE,Lumentum,Information Technology,34,84,-0.06539840,956.140015,893.609985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,35,136,-0.09304425,77.489998,70.279999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,CPRT,Copart,Industrials,36,162,-0.09462754,32.759998,29.660000,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,37,133,-0.19195798,270.579987,218.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-27,2026-09-17,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,38,170,-0.11339277,422.690002,374.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-17,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,39,50,0.23656657,14.330000,17.719999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,PYPL,PayPal,Financials,40,153,-0.13876691,61.470001,52.939999,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,41,141,-0.19217373,347.549988,280.760010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-17,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,42,18,0.14522398,164.779999,188.710007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,FAST,Fastenal,Industrials,43,76,-0.03823209,51.134998,49.180000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,44,21,0.00590282,611.570007,615.179993,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,45,81,-0.05520954,35.320000,33.369999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-27,2026-09-17,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,46,108,-0.18008561,464.890015,381.170013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-17,Early,Nasdaq 200,INCY,Incyte,Health Care,47,35,-0.00093937,127.739998,127.620003,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,48,113,-0.04109261,83.470001,80.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,49,191,-0.16098150,231.889999,194.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,50,93,-0.09431985,47.709999,43.209999,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,1,213,-0.00953752,34.599998,34.270000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,2,6,0.06413500,59.250000,63.049999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,374,-0.08333328,16.799999,15.400000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS,Information Technology,4,50,-0.01937658,11.870000,11.640000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,5,80,0.02251745,133.229996,136.229996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,SLAB,SILICON LABORATORIES,Information Technology,6,162,0.00342544,218.949997,219.699997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,7,90,0.25107078,142.429993,178.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,FTNT,Fortinet,Information Technology,8,53,-0.00115752,172.779999,172.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,9,136,0.14196838,17.680000,20.190001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,10,28,0.03210173,354.809998,366.200012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,SOUN,SOUNDHOUND AI CLASS A,Information Technology,11,487,-0.16897507,7.220000,6.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,12,25,-0.03789806,227.979996,219.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,13,480,-0.18680234,30.459999,24.770000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
