buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-04,2026-09-17,Early,S&P 500,SNDK,Sandisk,Information Technology,1,93,-0.07218965,1740.000000,1614.390015,当日前50,
2026-09-04,2026-09-17,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,2,13,0.04740805,90.279999,94.559998,当日前50,
2026-09-04,2026-09-17,Early,S&P 500,MS,Morgan Stanley,Financials,3,301,-0.06534074,217.705002,203.479996,当日前50,
2026-09-04,2026-09-17,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,4,1,0.03422962,354.079987,366.200012,当日前50,
2026-09-04,2026-09-17,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,5,222,-0.11678733,74.580002,65.870003,当日前50,
2026-09-04,2026-09-17,Early,S&P 500,COIN,Coinbase,Financials,6,98,-0.05778812,184.639999,173.970001,当日前50,
2026-09-04,2026-09-17,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,7,110,-0.02209945,10.860000,10.620000,当日前50,
2026-09-04,2026-09-17,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,8,44,-0.05194233,158.830002,150.580002,当日前50,
2026-09-04,2026-09-17,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,9,244,-0.06976744,14.620000,13.600000,当日前50,
2026-09-04,2026-09-17,Early,S&P 500,NOW,ServiceNow,Information Technology,10,46,-0.01967862,141.270004,138.490005,当日前50,
2026-09-04,2026-09-17,Early,S&P 500,MU,Micron Technology,Information Technology,11,72,-0.03845211,1016.590027,977.500000,当日前50,连续至少3个快照排名改善
2026-09-04,2026-09-17,Early,S&P 500,BG,Bunge Global,Consumer Staples,12,119,0.00480202,118.699997,119.269997,当日前50,
2026-09-04,2026-09-17,Early,S&P 500,CTVA,Corteva,Materials,13,117,-0.07247698,87.889999,81.519997,当日前50,
2026-09-04,2026-09-17,Early,S&P 500,CF,CF Industries,Materials,14,53,0.00344912,133.365005,133.824997,当日前50,
2026-09-04,2026-09-17,Early,S&P 500,HAL,Halliburton,Energy,15,134,-0.08229807,37.075001,34.023800,当日前50,
2026-09-04,2026-09-17,Early,S&P 500,C,Citigroup,Financials,16,175,-0.03652072,137.729996,132.699997,当日前50,
2026-09-04,2026-09-17,Early,S&P 500,SLB,Schlumberger,Energy,17,224,-0.09424445,57.509998,52.090000,当日前50,
2026-09-04,2026-09-17,Early,S&P 500,MRNA,Moderna,Health Care,18,45,0.08601858,145.550003,158.070007,当日前50,
2026-09-04,2026-09-17,Early,S&P 500,MET,MetLife,Financials,19,35,-0.00266369,97.610001,97.349998,当日前50,
