buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-25,2026-09-17,Early,S&P 500,STT,State Street Corporation,Financials,34,252,-0.05105217,192.940002,183.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,S&P 500,BRO,Brown & Brown,Financials,35,444,-0.11224700,73.364998,65.129997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,S&P 500,PGR,Progressive Corporation,Financials,36,324,-0.02643189,222.080002,216.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,S&P 500,XYZ,"Block, Inc.",Financials,37,383,-0.07502118,82.709999,76.504997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,S&P 500,CSX,CSX Corporation,Industrials,38,403,-0.07008340,51.509998,47.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,39,163,-0.01461219,125.580002,123.745003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,S&P 500,BALL,Ball Corporation,Materials,40,212,-0.05197437,64.070000,60.740002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,S&P 500,NSC,Norfolk Southern,Industrials,41,348,-0.09190544,351.285004,319.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,S&P 500,CSGP,CoStar Group,Real Estate,42,363,-0.10713200,32.810001,29.295000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,S&P 500,SPGI,S&P Global,Financials,43,374,-0.06689276,433.079895,404.109985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,S&P 500,BEN,Franklin Resources,Financials,44,194,-0.05595201,35.029999,33.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,S&P 500,GS,Goldman Sachs,Financials,45,415,-0.10196951,1059.106567,951.109985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,S&P 500,INVH,Invitation Homes,Real Estate,46,391,-0.10130773,30.205000,27.145000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,47,364,-0.08248911,96.739998,88.760002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,S&P 500,MCK,McKesson Corporation,Health Care,48,251,-0.02848049,905.179993,879.400024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,49,304,-0.10007079,268.410004,241.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,S&P 500,AWK,American Water Works,Utilities,50,177,0.00459438,137.559998,138.192001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,1,151,-0.08004779,16.740000,15.400000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,177,-0.06883263,960.010010,893.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,3,10,0.03008768,42.209999,43.480000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,4,16,0.04553894,350.250000,366.200012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,5,197,-0.14935272,349.910004,297.649994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,6,174,-0.12873214,25.790001,22.469999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,7,175,-0.06051873,142.270004,133.660004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,8,91,-0.12222703,45.980000,40.360001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,9,87,-0.09511905,107.970001,97.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,10,182,-0.08347560,181.610001,166.449997,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,11,200,-0.16597395,36.090000,30.100000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,12,176,-0.08529809,109.849998,100.480003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,13,146,-0.11556472,111.019997,98.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,14,136,-0.09833858,77.945000,70.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,15,169,-0.07008340,51.509998,47.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,160,-0.14931584,134.479996,114.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,17,21,0.00182392,614.059998,615.179993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,BIIB,Biogen,Health Care,18,3,-0.00779092,220.770004,219.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,170,-0.09340297,413.369995,374.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,20,117,-0.01287688,31.840000,31.430000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,21,194,-0.26459022,63.570000,46.750000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-25,2026-09-17,Early,Nasdaq 200,VRSN,Verisign,Information Technology,22,26,0.02825528,293.750000,302.049988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,23,134,-0.10762518,96.260002,85.900002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,24,164,-0.08602406,1997.000000,1825.209961,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,PAYX,Paychex,Industrials,25,96,-0.06784540,124.989998,116.510002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,NFLX,Netflix,Communication Services,26,119,-0.08415426,82.230003,75.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-25,2026-09-17,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,27,140,-0.03533566,59.430000,57.330002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,28,137,0.03070624,29.309999,30.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,29,80,-0.06258151,46.020000,43.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-25,2026-09-17,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,30,13,0.01211796,537.219971,543.729980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,31,201,-0.17336209,37.090000,30.660000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,INCY,Incyte,Health Care,32,35,-0.01618870,129.720001,127.620003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,33,99,-0.09240386,104.000000,94.389999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,34,98,-0.03727282,282.779999,272.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,35,113,-0.03554642,82.989998,80.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,36,150,-0.05610238,278.420013,262.799988,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,116,-0.03320955,204.759995,197.960007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,126,-0.05058805,62.070000,58.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-25,2026-09-17,Early,Nasdaq 200,LITE,Lumentum,Information Technology,39,84,0.00908458,885.565002,893.609985,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,40,123,-0.09885169,104.500000,94.169998,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,41,33,0.09023683,1480.770020,1614.390015,4H当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,42,158,-0.06831300,211.380005,196.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,43,46,0.09624346,36.470001,39.980000,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,44,156,-0.05514057,252.990005,239.039993,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,45,88,-0.06603952,552.849976,516.340027,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,46,183,-0.20235754,213.779999,170.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,47,198,-0.15461255,27.100000,22.910000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,48,166,-0.26050942,613.260010,453.500000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,49,130,-0.15806140,337.970001,284.549988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,50,133,-0.12965251,251.210007,218.639999,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,1,346,-0.10125050,24.790001,22.280001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,2,374,-0.08004779,16.740000,15.400000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,3,480,-0.18999346,30.580000,24.770000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq Liquid 500,EXEL,"Exelixis, Inc. - Common Stock",,4,103,0.03120594,56.720001,58.490002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-25,2026-09-17,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,5,28,0.04553894,350.250000,366.200012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,6,442,-0.06883263,960.010010,893.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq Liquid 500,IREN,IREN Limited - Ordinary Shares,,7,18,0.03008768,42.209999,43.480000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,8,488,-0.14935272,349.910004,297.649994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq Liquid 500,DKNG,DraftKings Inc. - Class A Common Stock,,9,437,-0.12873214,25.790001,22.469999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq Liquid 500,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,10,313,-0.02586794,44.070000,42.930000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,11,432,-0.06051873,142.270004,133.660004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,12,329,-0.03459114,187.619995,181.130005,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq Liquid 500,ACGL,Arch Capital Group,Financials,13,260,-0.03838505,100.559998,96.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-17,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,14,237,-0.12222703,45.980000,40.360001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
