buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-09-17,Early,S&P 500,MDT,Medtronic,Health Care,1,77,0.11558581,83.184998,92.800003,当日前50,
2026-07-02,2026-09-17,Early,S&P 500,CTAS,Cintas,Industrials,2,159,0.09147054,181.369995,197.960007,当日前50,
2026-07-02,2026-09-17,Early,S&P 500,RMD,ResMed|,Health Care,3,68,0.09001572,209.630005,228.500000,当日前50,
2026-07-02,2026-09-17,Early,S&P 500,PSA,Public Storage,Real Estate,4,392,-0.08715179,329.540009,300.820007,当日前50,
2026-07-02,2026-09-17,Early,S&P 500,HCA,HCA Healthcare,Health Care,5,23,0.04569989,410.394989,429.149994,当日前50,
2026-07-02,2026-09-17,Early,S&P 500,ELV,Elevance Health,Health Care,6,22,-0.00754490,417.500000,414.350006,当日前50,
2026-07-02,2026-09-17,Early,S&P 500,PM,Philip Morris International,Consumer Staples,7,94,0.04549442,182.220001,190.509995,当日前50,
2026-07-02,2026-09-17,Early,S&P 500,CHRW,C.H. Robinson,Industrials,8,118,-0.18978140,189.850006,153.820007,当日前50,
2026-07-02,2026-09-17,Early,S&P 500,EXPD,Expeditors International,Industrials,9,140,0.12808042,167.589996,189.054993,当日前50,
2026-07-02,2026-09-17,Early,S&P 500,SYK,Stryker Corporation,Health Care,10,469,-0.14147215,326.459991,280.274994,当日前50,
2026-07-02,2026-09-17,Early,S&P 500,OMC,Omnicom Group,Communication Services,11,450,-0.00038162,78.610001,78.580002,当日前50,
2026-07-02,2026-09-17,Early,S&P 500,IR,Ingersoll Rand,Industrials,12,304,-0.09845520,80.595001,72.660004,当日前50,
2026-07-02,2026-09-17,Early,S&P 500,STE,Steris,Health Care,13,409,-0.04675466,218.160004,207.960007,当日前50,
2026-07-02,2026-09-17,Early,S&P 500,COR,Cencora,Health Care,14,265,0.04289472,296.540009,309.260010,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-17,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,255,-0.03590344,98.570000,95.030998,当日前50,
2026-07-02,2026-09-17,Early,S&P 500,BLDR,Builders FirstSource,Industrials,16,447,-0.31885254,84.709999,57.700001,当日前50,
2026-07-02,2026-09-17,Early,S&P 500,ATO,Atmos Energy,Utilities,17,284,-0.08441028,176.815002,161.889999,当日前50,
2026-07-02,2026-09-17,Early,S&P 500,WM,Waste Management,Industrials,18,275,-0.07374522,230.320007,213.335007,当日前50,
2026-07-02,2026-09-17,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,418,0.07170567,95.389999,102.230003,当日前50,
2026-07-02,2026-09-17,Early,S&P 500,AOS,A. O. Smith,Industrials,20,375,-0.09215564,62.720001,56.939999,当日前50,
2026-07-02,2026-09-17,Early,S&P 500,PODD,Insulet Corporation,Health Care,21,104,-0.13940901,164.479996,141.550003,当日前50,
2026-07-02,2026-09-17,Early,S&P 500,ALLE,Allegion,Industrials,22,188,0.09253795,140.645004,153.660004,当日前50,
2026-07-02,2026-09-17,Early,S&P 500,PYPL,PayPal,Financials,23,479,0.16428410,45.470001,52.939999,当日前50,
2026-07-02,2026-09-17,Early,S&P 500,DG,Dollar General,Consumer Staples,24,125,0.05711143,118.190002,124.940002,当日前50,
2026-07-02,2026-09-17,Early,S&P 500,GEV,GE Vernova,Industrials,25,102,-0.16832193,1112.630005,925.349976,当日前50,
2026-07-02,2026-09-17,Early,S&P 500,UPS,United Parcel Service,Industrials,26,235,-0.09453231,110.650002,100.190002,当日前50,
2026-07-02,2026-09-17,Early,S&P 500,LLY,Lilly (Eli),Health Care,27,386,-0.04872292,1211.339966,1152.319946,当日前50,
2026-07-02,2026-09-17,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,28,432,-0.03036240,91.889999,89.099998,当日前50,
2026-07-02,2026-09-17,Early,S&P 500,PPL,PPL Corporation,Utilities,29,383,-0.08894913,36.875000,33.595001,当日前50,
2026-07-02,2026-09-17,Early,S&P 500,O,Realty Income,Real Estate,30,287,-0.10206804,63.830002,57.314999,当日前50,
2026-07-02,2026-09-17,Early,S&P 500,CLX,Clorox,Consumer Staples,31,478,-0.12628747,97.286003,85.000000,当日前50,连续至少3个快照排名改善
