buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-31,2026-09-17,Early,S&P 500,ACN,Accenture,Information Technology,1,61,0.14678759,165.919998,190.274994,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,JCI,Johnson Controls,Industrials,2,289,-0.03831728,146.669998,141.050003,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,3,238,0.00902517,250.410004,252.669998,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,S&P 500,INTU,Intuit,Information Technology,4,462,-0.00930174,316.070007,313.130005,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,S&P 500,ADSK,Autodesk,Information Technology,5,452,-0.06643893,234.199997,218.639999,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,S&P 500,BSX,Boston Scientific,Health Care,6,399,-0.06783649,46.730000,43.560001,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,APA,APA Corporation,Energy,7,57,0.21811359,37.320000,45.459999,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,HPQ,HP Inc.,Information Technology,8,6,0.27086020,27.264999,34.650002,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,UHS,Universal Health Services,Health Care,9,18,0.07316206,168.529999,180.860001,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,BEN,Franklin Resources,Financials,10,300,-0.02405188,33.884998,33.070000,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,T,AT&T,Communication Services,11,150,0.09098332,23.268000,25.385000,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,CRM,Salesforce,Information Technology,12,95,0.32065421,184.029999,243.039993,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,S&P 500,IT,Gartner,Information Technology,13,78,0.24382497,151.009995,187.830002,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,S&P 500,AMT,American Tower,Real Estate,14,141,0.01274431,173.410004,175.619995,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,VZ,Verizon,Communication Services,15,162,0.03235795,46.820000,48.334999,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,16,63,0.24285895,160.339996,199.279999,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,DVN,Devon Energy,Energy,17,131,0.07954797,45.130001,48.720001,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,CEG,Constellation Energy,Utilities,18,225,0.00019025,262.750000,262.799988,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,OXY,Occidental Petroleum,Energy,19,148,0.03899402,57.060001,59.285000,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,FIS,Fidelity National Information Services,Financials,20,451,-0.18608284,44.764999,36.435001,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,NUE,Nucor,Materials,21,37,0.03002867,257.420013,265.149994,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,S&P 500,GEHC,GE HealthCare,Health Care,22,390,-0.05255803,68.019997,64.445000,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,ARES,Ares Management,Financials,23,468,-0.02177992,128.100006,125.309998,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,FANG,Diamondback Energy,Energy,24,121,-0.02961318,202.949997,196.940002,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,LYB,LyondellBasell,Materials,25,168,0.03429395,62.110001,64.239998,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,COP,ConocoPhillips,Energy,26,127,0.10538548,120.510002,133.210007,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,TYL,Tyler Technologies,Information Technology,27,138,0.10500523,309.375000,341.860992,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,ROK,Rockwell Automation,Industrials,28,228,-0.14634959,480.220001,409.940002,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,BKR,Baker Hughes,Energy,29,433,-0.06488681,60.490002,56.564999,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,30,230,0.01325557,56.580002,57.330002,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,31,317,0.06765454,153.869995,164.279999,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,32,435,-0.14330534,347.440002,297.649994,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,EXE,Expand Energy,Energy,33,360,-0.06061892,94.029999,88.330002,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,34,338,-0.03057654,94.190002,91.309998,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,PAYX,Paychex,Industrials,35,260,-0.00282432,116.839996,116.510002,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,DLR,Digital Realty,Real Estate,36,351,-0.02257169,188.509995,184.255005,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,37,268,-0.05943217,41.560001,39.090000,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,VRSN,Verisign,Information Technology,38,15,0.04147990,290.019989,302.049988,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,39,240,0.00329926,93.959999,94.269997,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,CMCSA,Comcast,Communication Services,40,441,-0.04382300,23.959999,22.910000,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,41,393,-0.09406692,559.070007,506.480011,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,XOM,ExxonMobil,Energy,42,192,0.05043095,155.460007,163.300003,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,NTAP,NetApp,Information Technology,43,9,0.10319327,178.500000,196.919998,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,CF,CF Industries,Materials,44,53,0.06931678,125.150002,133.824997,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,FISV,Fiserv,Financials,45,323,-0.08602151,53.939999,49.299999,当日前50,连续至少3个快照排名改善
2026-07-31,2026-09-17,Early,S&P 500,CPAY,Corpay,Financials,46,169,0.05744186,382.299988,404.260010,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,STLD,Steel Dynamics,Materials,47,101,-0.02352141,251.259995,245.350006,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,S&P 500,KKR,KKR & Co.,Financials,48,427,-0.03121450,101.394997,98.230003,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,MRSH,Marsh McLennan,Financials,49,343,-0.07993886,189.770004,174.600006,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,PCAR,Paccar,Industrials,50,394,-0.11546573,132.679993,117.360001,当日前50,
2026-07-31,2026-09-17,Early,S&P 500,RMD,ResMed|,Health Care,51,68,0.08278444,211.029999,228.500000,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,S&P 500,BLK,BlackRock,Financials,52,436,-0.03363815,1090.430054,1053.750000,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,S&P 500,PODD,Insulet Corporation,Health Care,55,104,-0.14393712,165.350006,141.550003,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-09-17,Early,S&P 500,FDS,FactSet,Financials,59,170,0.05979343,263.239990,278.980011,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,S&P 500,WY,Weyerhaeuser,Real Estate,60,348,-0.13383943,25.030001,21.680000,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,S&P 500,ITW,Illinois Tool Works,Industrials,61,363,-0.06768181,287.005005,267.579987,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,S&P 500,CCL,Carnival Corporation,Consumer Discretionary,62,493,-0.20244513,27.809999,22.180000,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,S&P 500,ROP,Roper Technologies,Information Technology,64,271,-0.04390640,391.970001,374.760010,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,65,432,-0.05779098,94.565002,89.099998,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,S&P 500,DAL,Delta Air Lines,Industrials,67,199,-0.09154853,87.440002,79.434998,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,S&P 500,VEEV,Veeva Systems,Health Care,79,112,0.29459390,203.839996,263.890015,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,S&P 500,J,Jacobs Solutions,Industrials,81,158,0.06833174,134.929993,144.149994,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,S&P 500,AVY,Avery Dennison,Materials,82,277,0.00768646,169.779999,171.085007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-09-17,Early,S&P 500,CBRE,CBRE Group,Real Estate,85,307,-0.05103902,146.770004,139.279007,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,S&P 500,EMR,Emerson Electric,Industrials,86,315,-0.01595674,149.779999,147.389999,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,S&P 500,CLX,Clorox,Consumer Staples,88,478,-0.11045994,95.555000,85.000000,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,S&P 500,PFE,Pfizer,Health Care,94,145,0.10407507,25.030001,27.635000,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,S&P 500,ANET,Arista Networks,Information Technology,97,62,0.10659125,180.315002,199.535004,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,S&P 500,CTSH,Cognizant,Information Technology,101,65,0.11797657,55.349998,61.880001,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-09-17,Early,S&P 500,PKG,Packaging Corporation of America,Materials,106,333,-0.04208682,245.919998,235.570007,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,107,255,-0.03838136,98.823997,95.030998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-09-17,Early,S&P 500,CHTR,Charter Communications,Communication Services,108,456,-0.08008002,144.979996,133.369995,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-09-17,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,109,490,-0.21497385,318.154999,249.759995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-09-17,Early,S&P 500,NOC,Northrop Grumman,Industrials,110,129,-0.03452499,542.679993,523.943970,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,S&P 500,TPR,"Tapestry, Inc.",Consumer Discretionary,111,216,-0.23889511,152.410004,116.000000,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,S&P 500,PSA,Public Storage,Real Estate,116,392,-0.07257362,324.359985,300.820007,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,118,437,-0.19561490,157.350006,126.570000,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,S&P 500,AMCR,Amcor,Materials,119,388,-0.05569790,44.884998,42.384998,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,S&P 500,FAST,Fastenal,Industrials,125,191,0.03081117,47.709999,49.180000,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,S&P 500,TEL,TE Connectivity,Information Technology,126,221,0.00407134,205.705002,206.542496,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-09-17,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,1,117,0.00902517,250.410004,252.669998,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,Nasdaq 200,INTU,Intuit,Information Technology,2,179,-0.00930174,316.070007,313.130005,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,3,173,-0.06643893,234.199997,218.639999,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,4,93,-0.02808381,1877.949951,1825.209961,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,5,34,0.24285895,160.339996,199.279999,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,28,0.28834573,54.830002,70.639999,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,7,110,0.00019025,262.750000,262.799988,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,8,152,-0.05255803,68.019997,64.445000,当日前50,
