buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-29,2026-08-28,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,1,124,0.10434453,79.639999,87.949997,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,NOW,ServiceNow,Information Technology,2,89,0.24956816,115.800003,144.699997,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,ERIE,Erie Indemnity,Financials,3,104,0.04767649,248.550003,260.399994,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,PTC,PTC Inc.,Information Technology,4,187,0.18639579,132.460007,157.149994,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-28,Early,S&P 500,GEN,Gen Digital,Information Technology,5,136,0.12269277,27.629999,31.020000,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,TYL,Tyler Technologies,Information Technology,6,130,0.13216316,333.829987,377.950012,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,7,107,0.16290537,52.730000,61.320000,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,CPRT,Copart,Industrials,8,25,0.07040889,30.820000,32.990002,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,DG,Dollar General,Consumer Staples,9,245,-0.04538040,128.690002,122.849998,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,IEX,IDEX Corporation,Industrials,10,293,0.00195898,229.710007,230.160004,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,SNA,Snap-on,Industrials,11,439,-0.05552610,414.850006,391.815002,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,KVUE,Kenvue,Consumer Staples,12,300,-0.03207061,19.799999,19.165001,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,AIG,American International Group,Financials,13,191,-0.04090283,80.190002,76.910004,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,XYZ,"Block, Inc.",Financials,14,71,0.01703580,82.180000,83.580002,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,OXY,Occidental Petroleum,Energy,15,218,0.05432653,56.049999,59.095001,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,16,181,0.23802365,153.009995,189.429993,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,COP,ConocoPhillips,Energy,17,128,0.10401489,118.059998,130.339996,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,WAT,Waters Corporation,Health Care,18,118,0.09273520,379.359985,414.540009,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,19,318,-0.08395490,115.300003,105.620003,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,HCA,HCA Healthcare,Health Care,20,160,0.02323935,408.359985,417.850006,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,APA,APA Corporation,Energy,21,90,0.15912806,36.700001,42.540001,当日前50,连续至少3个快照排名改善
2026-07-29,2026-08-28,Early,S&P 500,T,AT&T,Communication Services,22,165,0.08603044,23.945000,26.004999,当日前50,连续至少3个快照排名改善
2026-07-29,2026-08-28,Early,S&P 500,PSX,Phillips 66,Energy,23,195,0.18062271,206.839996,244.199997,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,24,306,-0.03232926,113.209999,109.550003,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,ARES,Ares Management,Financials,25,95,0.14333853,124.635002,142.500000,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,BIIB,Biogen,Health Care,26,62,0.04430533,209.229996,218.500000,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,CF,CF Industries,Materials,27,76,-0.01221429,127.309998,125.754997,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,28,105,0.22822229,84.146004,103.349998,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,EFX,Equifax,Industrials,29,28,0.03783871,187.110001,194.190002,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,ECL,Ecolab,Materials,30,60,0.01032014,283.910004,286.839996,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,31,268,-0.02981752,42.759998,41.485001,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,32,236,0.01634711,212.270004,215.740005,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,33,270,-0.02719372,184.050003,179.044998,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,BLK,BlackRock,Financials,34,212,0.07640342,1081.560059,1164.194946,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,35,233,0.01852035,508.089996,517.500000,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,RJF,Raymond James Financial,Financials,36,134,0.02944556,174.220001,179.350006,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-28,Early,S&P 500,COST,Costco,Consumer Staples,37,361,-0.02932154,974.030029,945.469971,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,CPT,Camden Property Trust,Real Estate,38,462,-0.08659795,116.400002,106.320000,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,EQT,EQT Corporation,Energy,39,54,0.03812876,52.584999,54.590000,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-28,Early,S&P 500,PODD,Insulet Corporation,Health Care,40,220,-0.14939627,170.619995,145.130005,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,GD,General Dynamics,Industrials,41,375,-0.00552179,381.395996,379.290009,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,BX,Blackstone Inc.,Financials,42,198,0.09933570,129.460007,142.320007,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,43,102,0.16064456,58.950001,68.419998,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,NTAP,NetApp,Information Technology,44,209,0.07960520,173.229996,187.020004,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-28,Early,S&P 500,HRL,Hormel Foods,Consumer Staples,45,390,-0.16414722,25.799999,21.565001,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,OMC,Omnicom Group,Communication Services,46,131,0.06939200,82.559998,88.289001,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,CVX,Chevron Corporation,Energy,47,139,0.05200631,191.899994,201.880005,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,48,456,-0.09132570,15.275000,13.880000,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,49,109,0.05412258,104.485001,110.139999,当日前50,
2026-07-29,2026-08-28,Early,S&P 500,NUE,Nucor,Materials,50,303,-0.02165586,256.049988,250.505005,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-08-28,Early,S&P 500,LYB,LyondellBasell,Materials,57,230,0.05265328,60.490002,63.674999,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-28,Early,S&P 500,FANG,Diamondback Energy,Energy,61,274,-0.00733193,199.130005,197.669998,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-28,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,76,251,0.05081646,93.080002,97.809998,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-28,Early,S&P 500,DVN,Devon Energy,Energy,89,46,0.06464306,44.474998,47.349998,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-28,Early,S&P 500,HON,Honeywell Technologies,Industrials,94,491,-0.09824984,241.119995,217.429993,加粗信号,连续至少3个快照收益为正
